t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
460,28.9902035273457,21.6169727648449,4.62748156803711,4.06457284538085,1.19343264170863,2.55276738832325,2.85548620848031,61.0598200432198,2.43258020261129,1.13150044315963,10.0935614443448,14.9009834530247,0.554769203314583,0.00515937928315437,7.71628695723524,13.5677150400109,0.0144800151778058,0.0030571259871949,0.00337363532541815,0.0946571222194952,0.0201063579663399,0.118107633067536,0.024402497214124,0.929973327207933,0.0101165572860704,0.0423264160675045,0.00749327498353803,0.00817876779663846,0.00864751100920479,0.0009452619829145,0.0115987749164951,0.0494985595842439,0.00306939110428005,0.00306939110428005,0.0367442182024816,0.00872525909268995,0.0104700147318203,0.0104419953005297,0.000785358256702524,0.00622062060011511,0.00511671277932805,0.0910029859812898
461,28.8087778613456,21.5795749098546,4.5034790592147,4.06183229746824,1.38494792154172,2.55336236646911,2.94365907969925,60.615307280567,2.50222338851357,1.1363668942094,10.1094346704857,14.7293950809824,0.556043312716181,0.00546441281503659,7.65127513448362,13.5539242741391,0.014817212665894,0.00276610874413848,0.00366737204093234,0.0963744793771711,0.000635212896992079,0.198131426972464,0.00633630518411583,2.0227969027277,0.00885328729114842,0.0417469263781012,0.00740971976608417,0.00787658785484209,0.00475347662723853,0.00059677911620461,0.0114834851420627,0.0486173823526319,0.00315117377075514,0.00315117377075514,0.0354453190365223,0.00896069743091998,0.00980414578762385,0.010120720434879,0.00123194887005987,0.00658369220785706,0.00554506783444881,0.0904309782336338
462,28.7377950560614,21.536223999252,4.32338461498066,4.07221430953701,1.7618183696968,2.55779245635836,3.27190804230674,61.6852675838789,2.87771273880034,1.139247459791,9.92322797610046,14.8597969602432,0.554816040941837,0.00575593519050874,7.66745005465762,13.6300821136918,0.0148923876722956,0.00270446583687373,0.00366692217312559,0.108449910150883,0.000827865923515901,0.185579442324569,0.00657520416599596,0.511301448036063,0.00800613626752094,0.0589841974498091,0.00788904355303424,0.00918842042093214,0.00485571446765235,0.000480607120861954,0.0115335799203606,0.0479801437765216,0.00355158678800736,0.00355158678800735,0.0343883868032014,0.00901173307647998,0.00879457231504378,0.00962348969552485,0.00162573828848016,0.00760785816250276,0.00583647629109602,0.0898137254872873
463,28.8120126077954,21.5345866921712,4.13131080981298,4.08980905400237,1.8259572783022,2.56123867074562,3.34943651125316,60.4285819589256,2.45331771614097,1.14005102223549,10.3678103394259,14.5226616927059,0.558086655609482,0.00600496567404694,7.63656189191685,13.9192601442288,0.0147398574309768,0.00281974003559695,0.00330857710039212,0.100302671739985,0.000957161811552112,0.201730383835334,0.00662880305956306,2.35380890911201,0.0117293076286052,0.05256018305125,0.00737340536854488,0.0102470949980564,0.00582074389544691,0.000444199971880897,0.0118948557827084,0.0492288681026815,0.00382162177519704,0.00382162177519704,0.0350891083983447,0.00843176707741971,0.00831073563094828,0.0092090618090956,0.00189949457030019,0.0078608577132915,0.00522508903700221,0.0844223812247799
464,28.9512511369692,21.5483777466081,4.13722149447175,4.03916948197102,1.26544828589417,2.54432414874263,2.97761433324,60.9175229044814,2.51801750419942,1.14805240288576,9.87110673586002,15.0929006759455,0.557477612109251,0.00525876992769449,7.64897985300073,14.1648456050373,0.0140448749509074,0.00313405180755048,0.0031349636483737,0.159630976704113,0.0194371802816511,0.311370075068949,0.0358463060161912,0.48673782337313,0.0108936403046006,0.0621280643982438,0.0117683663851708,0.0123139875659928,0.00831962549028324,0.0010474709557034,0.0169654063245978,0.0454945412211646,0.00324631797127353,0.00324631797127353,0.0325221329799206,0.00853187178639883,0.0094529675896517,0.00914211197534698,0.000952883833467508,0.00665725812014263,0.00508147441575803,0.0878250827805732
465,28.8588353984498,21.5225219713622,4.31277501868578,4.02626885321997,0.944753460207609,2.51670571508891,2.72696792986632,61.7436361989263,2.49144816729436,1.15323986609526,10.0105579652759,14.8774968772243,0.56416710851346,0.00559368343410496,7.6667399706294,14.4777581468573,0.0130130025990483,0.00279709601615498,0.00305867686880037,0.134420949995366,0.000665641955291965,0.279946021888665,0.00986838613175265,0.471180745253477,0.00933113748285562,0.0579883696122592,0.0109139604763521,0.011786984784469,0.00679535505571631,0.00065245935362398,0.0168328104611316,0.0456057168520105,0.00344115128277546,0.00344115128277546,0.0325199964136845,0.00853237024591021,0.00922764467599247,0.00981474091112056,0.00136448308316603,0.00593572794849691,0.00466930763769116,0.0877535989970611
466,28.987261344714,21.5189383563626,4.53267222278938,4.02906418599159,1.20116007133597,2.51870872431004,2.91480173480884,61.6826616643713,2.46285784002567,1.15557988102087,10.2198084906996,14.7712045525381,0.565288061753337,0.00585164255953741,7.71301138915479,14.635303267814,0.0127767488477378,0.0026293592307368,0.00305105670050572,0.0831835251160577,0.000754720737345821,0.57888769428426,0.01152968995104,0.139763992992816,0.00982781304606357,0.0502497031781734,0.0069273722919904,0.0109579950511906,0.00508716998871581,0.000550351175125538,0.0106824112189623,0.0475925851870025,0.00350914244429336,0.00350914244429336,0.0334615738123194,0.00833049169330738,0.0094837181644875,0.0102245432431694,0.00180782006382342,0.00658537173505964,0.00445442802140964,0.085806987018123
467,29.2013713430851,21.5407116433227,4.86762073511595,4.04172517617032,1.42633304428165,2.4960348425586,2.89299699607184,62.833606122147,2.47022560065888,1.15632499531639,10.3706197212138,14.7996822067928,0.569625759998311,0.00599032439330516,7.89853616299635,14.7410031312502,0.0134534759923985,0.00268816743877627,0.00318647833638335,0.10240269023263,0.000870500677722788,0.270195283804497,0.0149897704099106,1.56881875075348,0.00912312371833517,0.0464386683113219,0.00833803106887691,0.00813784169834129,0.0058083311980513,0.000477687938465826,0.0141277742285813,0.0491966401034184,0.0035265755696843,0.0035265755696843,0.0333954762685858,0.00866436650515063,0.00977915891571051,0.0109875012840455,0.0022475327125248,0.00648577754264891,0.00440475350203469,0.0886754018987532
468,29.8610849606241,21.6788931290618,4.83390435925252,4.1627253576476,1.56771443111799,2.53977880587429,2.92653022349774,63.4328147961179,2.50294071678877,1.16483630175262,10.3751252023729,15.381404549864,0.566546095243146,0.00524167342904865,7.80454738297037,14.7882423610407,0.0143786146526523,0.00305646963548041,0.0035692730710364,0.111599907722065,0.0222601867936859,0.589440493781566,0.0272120987943885,0.137981936253344,0.00985427717008385,0.0483389904328486,0.00843720294631706,0.0100997507340504,0.00865397616787422,0.000994902162114835,0.0129182714089583,0.0491079346104315,0.00313059717567956,0.00313059717567956,0.0327672650701115,0.00906534072673207,0.0113217289278929,0.0107319347581259,0.000754829178811351,0.0064733970467119,0.00519141035614567,0.0923611540365836
469,30.1176246741845,21.8464945114781,4.92151690692533,4.15418814375024,1.69090967047815,2.52844785894446,2.96415937741215,63.137943556815,2.5907832579812,1.16998950944212,10.5195282816905,15.4327466919576,0.566712569452018,0.00551371045991086,7.87798616173414,14.7863352817411,0.0153150979458757,0.00268649532863044,0.00384975218800396,0.095963372715113,0.000670342725135389,0.109463652022219,0.0060459079175211,0.325449205296173,0.0115594807812435,0.0487594362267487,0.00720097531947916,0.00885226530605549,0.00549971209939652,0.000623317387781234,0.0119926139036849,0.0517258949332884,0.00323940012599332,0.00323940012599332,0.0341567346758035,0.00878407390950761,0.0109077647415904,0.0108863336491209,0.00112577791602301,0.00658098329500098,0.005651204506103,0.0907120651819882
470,29.9974980854347,22.072328171755,4.84399294950246,4.15477621416356,1.7556276371504,2.52224903425861,2.97817919283218,63.3540068311804,2.45597476098968,1.17324085133232,10.501545512779,15.3525486773318,0.572815964632377,0.00561786813366347,7.92503375359786,14.8172941371447,0.0158091036825362,0.00256443181533731,0.00366438265458945,0.160260908988228,0.000765068406100487,0.220073350427083,0.0217413588046405,1.89415625041448,0.0125288911469627,0.0531396260049524,0.0118508666106875,0.0107956984142993,0.00692001052265096,0.000494730489803367,0.0184709002635475,0.0526317471356246,0.00354000843991291,0.00354000843991292,0.0331180616905691,0.00903874158089899,0.0103105897908146,0.0109518737041475,0.00161325816967105,0.00666556150404795,0.00496798321943073,0.0924557428430623
471,30.1723854533341,22.2644253253549,5.00256278953038,4.16676804387321,2.02281273825158,2.55657079513634,3.3576822453043,64.2696036638543,2.48529151133748,1.17568392528793,10.6838676136796,15.3102708714994,0.572060580795313,0.00569780642503984,7.87492468297663,15.0414258617876,0.015563580928727,0.00257262612234111,0.00349343045871674,0.14487877583653,0.000972960447472131,0.558990166931449,0.0176204972684671,0.216964580186585,0.0105820493619957,0.0550410832320455,0.0113393925574739,0.0107879517983054,0.00622594941979376,0.000484386594007991,0.0166450094199777,0.0538507325338056,0.00366578431153463,0.00366578431153462,0.0338961709096345,0.00925386911715686,0.0100814813588824,0.0112129970193918,0.0020995607165099,0.00775942316079504,0.00482051424648858,0.0946896775725978
472,30.5518820936708,22.4377159119307,5.12679154338525,4.31553526858326,2.11118675235118,2.62538884397352,3.43828472510814,63.8360914943072,2.50854955452245,1.18452929376873,10.4955285879248,15.8224661788266,0.582213962847512,0.00523037566046244,7.92607532803994,15.1939663984789,0.015290391029809,0.0028508092216378,0.00372149922674386,0.11281354331696,0.021146319579351,0.236777241550887,0.0315242387359563,0.543798189997104,0.0131579462446312,0.046920139759299,0.0105181208285644,0.00980659201004366,0.0104653843208324,0.000975897220853191,0.0169774914707972,0.056091610597653,0.002901585404055,0.00290158540405501,0.0341326972552649,0.00908250778406153,0.0119493072135128,0.0115939615928689,0.000832440975016041,0.0078802296028058,0.00491291783140506,0.0960944455908654
473,30.5857121149805,22.5231479021921,5.06906276005229,4.30760610112606,2.1237272658645,2.6372657307366,3.58404825819218,65.0697310859829,2.81552356957357,1.18985560170479,10.6467818987015,15.7078114593944,0.580855471465572,0.00552316133971777,7.8692704733254,15.4685222996062,0.016258563527474,0.00271434163903195,0.0041130672165161,0.107098355763961,0.000669430731313695,0.333901988769531,0.0111173575578477,0.932537268527532,0.0104146372827187,0.0444139981352412,0.00765050704072888,0.0089816503194489,0.00518198674539009,0.000656066033231958,0.0119775115460537,0.0573236510665635,0.00302279054086456,0.00302279054086456,0.0342045927216733,0.00977378965830112,0.0115684573452309,0.0113543638955098,0.00131449461410684,0.00833205772586866,0.00581589266061526,0.100518430269863
474,30.4821237406535,22.5895861583046,4.9081325998927,4.31247327426159,2.12312707529009,2.65135824823124,3.60620461548639,65.5969692717176,2.98051258099338,1.19237658724239,10.8286820261302,15.4528136232639,0.589690013692974,0.00582403951615465,7.84834363391529,15.7710954211514,0.0173096838025328,0.00258966996772488,0.00435758706160556,0.114420840651753,0.000885748972898916,0.28311849618631,0.0120775575712284,0.599935373038169,0.00913194409861814,0.0506107208527571,0.00915795848981506,0.00825791627375992,0.00533511386275395,0.000495939796371372,0.0134420911470217,0.0581537958079413,0.00356589016546631,0.00356589016546632,0.0360624314615554,0.0103392073181176,0.0105794306705206,0.0111030751336775,0.00177099435868487,0.0083134359164308,0.0065752960116809,0.104692556845933
475,30.503591682943,22.6680637084716,4.95540568250031,4.33176461615578,2.14592785308671,2.6515915823459,3.60272825032079,65.6530752790024,2.83951328027176,1.19294935705999,10.7596100002533,15.5244550680279,0.594639829767379,0.00604360239839501,7.96923303694189,16.0000776461175,0.0180859917929327,0.00270618679012281,0.00405682276293708,0.0806540500638849,0.0010308289990559,0.164183753619885,0.0085187448991289,0.138411428629948,0.00825649124524583,0.0595948122231032,0.00621793238829457,0.00992395380077703,0.00605613538445227,0.00045202246512311,0.0111051888450954,0.0613078799536262,0.0035860033840665,0.00358600338406649,0.0384442958901505,0.010029222592198,0.0101683199985932,0.0110963491262779,0.00227768445375032,0.00831454547405109,0.00564163131592086,0.104517415921
476,31.0584014359142,22.7907644944842,4.84470565557257,4.33667982213087,2.23799679237927,2.70466543737448,3.73111967737264,66.9955818437393,2.94093772160954,1.20126376070409,10.8476761405841,15.9565344677363,0.591422018146615,0.00523371765763118,7.87639952164017,15.9957457337613,0.0180292388366717,0.00306876859233413,0.00398375498337381,0.143317203683173,0.0239008951731331,0.430834119706527,0.0294809403290805,0.362772753793899,0.0118339369674258,0.0658719254849935,0.0114770049064493,0.0116076393287307,0.010055228348933,0.00109820192003839,0.0177108791311474,0.0584806839953098,0.00371254139165285,0.00371254139165285,0.03712103218141,0.0101503270689356,0.011420877218509,0.0105785478454551,0.000906865122477626,0.00857082215747688,0.00650505301172097,0.105738377838554
477,30.7469542484072,22.8578130748009,4.68516137035241,4.32858118626608,1.86414871441012,2.6748995537935,3.3346971665986,66.8270550162759,2.81539303956825,1.20656408493372,10.7617857386576,15.7338324085046,0.596636879789749,0.00552397178799645,7.791957078856,16.2680190478659,0.0170589290014155,0.00284198159556431,0.0039294131869557,0.144269227684658,0.000616429191410676,0.240150763722508,0.0153927054475857,0.703841701534255,0.0103093219170167,0.0612087997023408,0.0113631255085819,0.0128334321805337,0.0063727379852003,0.0006076466959903,0.0159971245709414,0.0594663649785495,0.00350671272856474,0.00350671272856474,0.0371284773691543,0.0104656195001956,0.0101479318264534,0.0103825469456045,0.0012971895709031,0.00742744066275579,0.00588084875006002,0.109142174519657
478,30.7276821848023,22.865730615455,4.96985263734031,4.33514875069566,1.65388095392897,2.69276910227258,3.30176231735014,67.2340915085925,2.8522305520703,1.20905897238728,10.7924972466892,15.6968716311697,0.592780153208053,0.00582094401318145,7.71126825028252,16.5512372931114,0.016398304947006,0.00268542272244094,0.00364967055462361,0.0975992190762976,0.000766768266157864,0.270074353741048,0.0130667749735118,1.44278318289069,0.0103012605071436,0.0591393177704716,0.00849545040813293,0.0112864725473628,0.00561591086265075,0.000590339642193734,0.0129761428235083,0.0605612024747015,0.00363789090337699,0.00363789090337698,0.0403708835725854,0.0105452098580261,0.0102843405050336,0.0110271146595023,0.00180840956021178,0.00723122998047689,0.0054856497264948,0.108421246783624
479,30.7608977309538,22.920424061861,4.93709106432466,4.35393248824791,1.55450382687695,2.70060196401576,3.29328271760132,67.5138593395355,2.62594321690126,1.20914348282688,11.0972200413349,15.4377859212662,0.598351842476571,0.00609659366720044,7.66384357044299,16.7842818925084,0.0162469480726864,0.00263993946111221,0.0036539864775367,0.0952074091968243,0.00105163936000528,0.259614628018057,0.0132097670284816,0.760519558668103,0.0107449393969083,0.0415222080453275,0.00771576023045367,0.00966797303404506,0.00604936242153407,0.000561981319966729,0.0129107612751025,0.0627635415541741,0.00369578012813231,0.00369578012813231,0.0408317040712945,0.0105736091276918,0.00989836649314445,0.0110593215393479,0.00219979912534766,0.00717804712571686,0.00531396407644598,0.108713594211318
