t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
196,125.7579091,123.33872875,1.68759900414,0,1.52849658572,0,-1.52849658572,557.97889423,19.413648583,4.8946339067,69.648511649,56.109397458,1.0402816525,1.5199712288,200.16865621,13.64712908,0.0016049437931,0.0062712877446,0.00404136023337,0.1891085490114,0,-0.27745577984,0,-0.27745577984,0.000931100279791,-0.024767344425,-3.8167048863e-05,0.00275513132643,0.0088626621685,-0.00174066545655,0.0035577215139,0.25864998908,0.55382963848,0.44617036152,0.78299992817,0.1248982431,0.98076963471,0.0133923134238,0,-0.0122179008557,0.15435954694,4.436981545
197,126.00127751,123.75402212,1.71486361556,0,1.44331143457,0,-1.44331143457,560.04824031,19.864819133,4.9047212625,69.515531577,56.485745933,1.0404116611,1.5215758905,201.95179301,13.604188118,0.00495004208651,0.0062996355539,0.00339006374612,0.0289821466356,0,0.366955378406,0,0.366955378406,0.0037410026276273,0.0231114554685,0.000125360191832,-0.00183633562125,0.00672966077977,0.00105649932651,0.008938150757,0.25266429046,0.55171438008,0.44828561992,0.79230934744,0.12418725598,0.98216794658,0.013583387976,0,-0.0114635532189,0.15762493902,4.4445665173
198,126.26088634,123.88632145,1.87966194619,0,1.64404546225,0,-1.64404546225,558.88217494,20.223721939,4.9118812232,69.71965359,56.541232741,1.040991928,1.5217413482,202.45626726,13.560131484,0.0080708906161,0.0062302673414,0.001081308350697,0.0940020594934,0,0.125626532332,0,0.125626532332,-0.00204338619512,0.018179561937,0.000558010324542,0.00289916118638,0.00103551909973,0.000108711437346,0.00254932757213,0.25137209842,0.55217705975,0.44782294025,0.7890286833,0.12479718811,0.98121815536,0.014852050863,0,-0.0130593034145,0.16018199485,4.4262133827
199,126.94045326,124.37236563,2.0489718569,0,1.34286003426,0,-1.34286003426,562.86803947,20.218212696,4.918339093,70.38503209,56.555421168,1.0411431825,1.522782469,202.75217967,13.653579919,0.01136505885731,0.0063057897815,0.0039345455929,0.1215883574297,0,-0.16906486943,0,-0.16906486943,0.00707143466655,0.00063911669397,0.000145401665189,0.00959785313266,0.00023623093383,0.00068433371658,0.00144211032788,0.24991657978,0.55447476035,0.44552523965,0.79192976121,0.12513396708,0.97978885465,0.016107217402,0,-0.0106112335883,0.15928990951,4.4338992848
200,127.01721779,124.75842831,1.7474865529,0,1.53007461891,0,-1.53007461891,561.71911056,20.451332697,4.9267857637,70.117919079,56.899298722,1.0420372234,1.5204185886,203.05063118,13.631740035,0.0120356966436,0.006382565892,0.0030979939243,-0.132211890391,0,0.013017961344,0,0.013017961344,-0.0020104256197,0.0112225577761,0.00085859150954,-0.0037485104356,0.0061382362332,-0.00155234371426,0.00153450128508,0.2489083614,0.55203346595,0.44796653405,0.79102753817,0.12489849325,0.98222371097,0.013736893198,0,-0.0121563898257,0.16108491279,4.4223325856
201,127.50751947,125.03769061,1.8656284705,0,1.47685617718,0,-1.47685617718,563.33163884,20.43425152,4.9335433141,70.615628502,56.891890966,1.0420977295,1.521352375,203.23661495,13.680142502,0.01210640366374,0.0064378241762,0.0022399492154,0.08851558788,0,-0.025378211358,0,-0.025378211358,0.00283049172345,0.0012056883307,5.85266651900001e-05,0.00716113295269,-0.0001570308959,0.00061478072634,0.00088819641281,0.24924920921,0.55384038745,0.44615961255,0.79311643139,0.12544370404,0.98062535658,0.014622234833,0,-0.0116972994849,0.16029167759,4.417950711
202,127.65280842,125.31080934,1.74203166836,0,1.41220761616,0,-1.41220761616,565.08871945,20.552525509,4.9409466893,70.768172876,56.884635547,1.0433973732,1.5233484466,203.56594047,13.722782912,0.01201121348637,0.0063286186405,0.0021928718484,-0.0626338563669,0,0.340509711641,0,0.340509711641,0.0031350107695,0.0075585438571,0.0012489657171159,0.00220399459123,-0.0001127614529,0.001315729067762,0.0016324130505,0.24938308661,0.55440457795,0.44559542205,0.79708392678,0.125325251,0.98163197051,0.0136524429654,0,-0.0111180981445,0.16096647635,4.4267233784
203,127.94550306,125.44122246,2.0063951794,0,1.70717607253,0,-1.70717607253,567.24995099,20.80574907,4.9460740708,70.90964498,57.035858072,1.0435084869,1.5235446187,204.35735062,13.736716342,0.0102606074602,0.00598128819,0.00103168331691,0.154804083889,0,0.755876026565,0,0.755876026565,0.0037706920237,0.0126541892191,0.00010642875865,0.00194930741454,0.0027975229637,0.00013146442968,0.004034771937,0.24817754069,0.5541993791,0.4458006209,0.79738618567,0.12509493139,0.98041676263,0.0156706929564,0,-0.01342624445117,0.16265204003,4.433539134
204,128.14795343,125.52766525,1.9649085025,0,2.00674887849,0,-2.00674887849,567.99423422,20.793516156,4.9545048201,70.870781045,57.27717238,1.0440458569,1.5208250126,204.04512809,13.795490985,0.0099621075003,0.0056191870079,0.00070567716674,-0.020442389422,0,1.2557498431,0,1.2557498431,0.00137296717699,0.000331893554000001,0.000516470120879,-0.0005013151811,0.0043205921382,-0.00178442367182,-0.00141447855878,0.25023929089,0.55303046176,0.44696953824,0.79256094108,0.12486400441,0.97957559293,0.0153035721917,0,-0.0158134785342,0.16240096684,4.4325023906
205,128.2461274,125.62474129,1.8333394438,0,2.03442933403,0,-2.03442933403,569.26040754,20.697546262,4.9637497698,71.070199565,57.175927831,1.044673024,1.5221887611,204.05340622,13.852351191,0.00841714507106,0.0055339464061,0.00074819289368,-0.0757195076428,0,-0.0275381438,0,-0.0275381438,0.0022126605457,-0.0007746241983,0.000601120301482,0.0029562149843,-0.001786951322,0.00089708845383,2.68184747999999e-05,0.2521166879,0.55421412396,0.44578587604,0.79191161825,0.12495569183,0.97956937066,0.0142606797847,0,-0.0160462219275,0.16148011675,4.4391167756
206,128.74976035,126.00558411,1.96853183081,0,1.61393418888,0,-1.61393418888,572.04003584,20.270297989,4.9697609464,71.579869259,57.169891096,1.0449298315,1.5229123995,204.23764323,13.924762852,0.0078097531376,0.0056656255545,0.0030521054032,0.050519918049,0,-0.193445546875,0,-0.193445546875,0.00487420360589,-0.018309225919,0.00024663366338,0.0071787811345,-0.00014480021527,0.0004754543281,0.00086919337052,0.25242882173,0.55600831359,0.44399168641,0.79246927918,0.12524509319,0.97874129469,0.0152261809165,0,-0.01267076258,0.15745356868,4.4435190501
207,129.0166124,126.25553935,1.9688541508,0,1.5162570574,0,-1.5162570574,571.04664527,20.385219423,4.9764441659,71.593014896,57.423597506,1.0453887434,1.5241571931,205.46324491,13.834972239,0.0079221445804,0.0058029697069,0.00199173393194,0.033711184865,0,0.290921867344,0,0.290921867344,-0.00165753047503,0.005045805428,0.000439440110751,0.00016893522955,0.004556313479353,0.000818123499261,0.0061105249599,0.2485689971,0.5549277582,0.4450722418,0.79397550216,0.12546455686,0.97865900324,0.0151922699064,0,-0.0118374969127,0.15799677229,4.4266843357
208,129.21534234,126.57043937,1.9625411816,0,1.80711782342,0,-1.80711782342,572.57357132,20.726745244,4.9851715409,71.340910322,57.87443201,1.045794576,1.5211320162,206.00704832,13.859377442,0.00776226481807,0.0059739938102,0.0024955756149,0.042540195829,0,0.35056486925,0,0.35056486925,0.00255938525637,0.0170702302113,0.00038795415684,-0.00349690897105,0.00796488296506,-0.0019845104572,0.0027270764537,0.24673320684,0.55210723191,0.44789276809,0.7979917644,0.12470891396,0.97955527824,0.0151368858598,0,-0.0139826016489,0.16040242303,4.4313115876
209,129.14435873,126.81879443,1.777255609,0,1.84278104151,0,-1.84278104151,573.7054614,21.046753267,4.9949568973,71.453383096,57.690975648,1.046604695,1.5226878591,205.73921358,13.931471683,0.00805771477842,0.0061048690979,0.00196641655613,-0.078501812213,0,-0.04291781482,0,-0.04291781482,0.00187502685508,0.0157220873507,0.000774878993042,0.00163922565954,-0.00314884417925,0.00102277420984,-0.0012809842503,0.24867279661,0.55329013114,0.44670986886,0.79522885026,0.12470460905,0.98200329301,0.0137284952779,0,-0.01425931388158,0.16296984163,4.4425050053
210,129.17514324,127.04800976,1.6867675499,0,1.763122733496,0,-1.763122733496,573.71352205,20.949621011,5.0019126198,71.734625878,57.440517351,1.0474925863,1.5234237326,205.13423773,13.993517371,0.0067646909693,0.006068702243,0.00182770966073,-0.0105708674702,0,-0.00927625694099998,0,-0.00927625694099998,0.00018642383618,-0.0012340137534,0.00084809321807,0.0040097149032,-0.00426359111795,0.00048330756621,-0.00287072984984,0.25129065361,0.55533312349,0.44466687651,0.79340602565,0.12515100772,0.98352220353,0.0130565110374,0,-0.01362645742292,0.16215330746,4.4414231039
211,129.17739722,127.21936738,1.6893515332,0,1.90153647155,0,-1.90153647155,576.67206385,21.089402649,5.0079971537,71.757248553,57.420148674,1.0479205774,1.524670187,205.32936815,14.068209762,0.0050345451824,0.0062661043719,0.00137457346962,-0.006734053066,0,1.84293412245,0,1.84293412245,0.005144903600231,0.0071983287897,0.000409018441039,0.000344313388559,-0.00028181511959,0.00081822109029,0.00102863061589,0.25106414986,0.55548946442,0.44451053558,0.79442412176,0.12454826384,0.98482788561,0.0130758626236,0,-0.014693804488,0.16323827597,4.464030433
212,129.47361412,127.53818837,1.63164798923,0,1.42345538855,0,-1.42345538855,577.35830538,20.826382055,5.0166258627,71.788506428,57.685107676,1.0492104708,1.5215505329,204.94063771,14.134598624,0.0034948666649,0.0063619772072,0.002536812652702,-0.02938534755049,0,-0.264265078545,0,-0.264265078545,0.00126731250612,-0.01161103936223,0.00123168636686,0.00051699076907,0.00469877525244,-0.0020458618967,-0.0017920195084,0.25440282255,0.55446737552,0.44553262448,0.79248298448,0.124442774,0.9850481251,0.0125991354797,0,-0.0109849746148,0.16083928945,4.4589696069
213,129.31140865,127.47939465,1.49335688715,0,1.42854950184,0,-1.42854950184,576.49821624,21.202397059,5.0260598035,71.58417957,57.727229086,1.0499343154,1.5233951254,205.48176846,14.103167805,0.002087880624,0.0062741688489,-0.00043366101982,-0.0842363153158,0,0.271861807685,0,0.271861807685,-0.001530544962946,0.0187116248477,0.0006902650924102,-0.0028659003146128,0.00074548494334,0.00121232767036,0.0026608533768,0.25190408874,0.55356866073,0.44643133927,0.79516001394,0.12427293264,0.98584817329,0.0115303745321,0,-0.0110537552579,0.16398749105,4.457754643
214,129.31650008,127.2084514,1.65849201195,0,1.71772245212,0,-1.71772245212,576.93903162,21.477999561,5.0326617778,71.734879182,57.581620893,1.0510150138,1.5242793003,205.19643188,14.151580659,0.00152249057553,0.0063710384542,-0.00210716352179,0.1202575380809,0,0.460765203305,0,0.460765203305,0.00082619384042,0.014218627801,0.001029493071418,0.0021850925241,-0.00249571065933,0.00058031224292,-0.00136008056898,0.25280247851,0.55472400531,0.44527599469,0.79101512307,0.12447100223,0.98373588669,0.0128004261848,0,-0.0132944635763,0.16612393372,4.4613253788
215,129.47709382,127.14239401,1.69233289398,0,1.76611374577,0,-1.76611374577,578.85174621,21.376400944,5.0385207895,72.088926933,57.388166889,1.0518088756,1.5253545128,204.7249494,14.248480994,0.00176104213063,0.0062992551799,-0.00051830175864,0.027269891285,0,0.437697642697,0,0.437697642697,0.00322951828185,-0.0027937911875,0.00075498692003,0.0049958806543,-0.0033416770008,0.00070535062083,-0.0022895396179,0.25631306036,0.55677057737,0.44322942263,0.78916339909,0.12468248731,0.98200884261,0.0130337200751,0,-0.0136682205722,0.16513805876,4.4703523226
216,129.46179978,127.2804724,1.62186626695,0,1.88604092574,0,-1.88604092574,580.3600393,21.144392775,5.046628545,71.796243592,57.665556191,1.0526737911,1.5219050031,204.22285147,14.34458889,0.0011958237982463,0.0061942462719,0.00108423467641,-0.030650812169,0,0.05102727208,0,0.05102727208,0.00267822840411,-0.01077587922,0.000821668828166,-0.00405390797553,0.00484878343237,-0.0022612074277,-0.0024399155959,0.25910578306,0.55456330613,0.44543669387,0.78522785891,0.12381648071,0.98319625058,0.0124902017547,0,-0.0146494861994,0.16340327657,4.4824154418
217,129.76279046,127.37900935,1.66989494475,0,1.56623703532,0,-1.56623703532,583.08032475,20.720835005,5.056817789,72.169493199,57.593297258,1.0531163085,1.5239990247,204.37236557,14.427228078,0.001716335592,0.0061760141462,0.000782662016253,0.0928472647094,0,-0.10433221218,0,-0.10433221218,0.00458689952409,-0.0191151312287,0.0004205825408047,0.0053128751672,-0.00124578897718,0.00137613038586,0.00073855965191,0.25965971444,0.5561798204,0.4438201796,0.78416667159,0.12391706376,0.98166148059,0.0128391227091,0,-0.0121175534349,0.15971360204,4.492665121
218,129.71478356,127.68322098,1.53476305034,0,1.36037882842,0,-1.36037882842,583.8586377,20.605810126,5.0635586034,72.107882405,57.606901167,1.0537751767,1.5242922791,204.68294293,14.4449469,0.00220189762039,0.006066003138,0.0023973255942,-0.046857209646,0,0.350927842644,0,0.350927842644,0.00143349818525,-0.00521122581326,0.000625541155572,-0.00079674542977,0.00026721423675,0.0001925778115596,0.00155848515446,0.25911573796,0.55591324339,0.44408675661,0.78462268936,0.12363492976,0.98433427893,0.0118281192572,0,-0.010501354645,0.15882821544,4.5004713098
219,129.90371516,127.73096464,1.569517479,0,1.24791246355,0,-1.24791246355,586.48290872,20.726625316,5.0698720351,72.213885418,57.689829746,1.0542160526,1.5254759555,205.28391298,14.48558076,0.00245100547057,0.0060954325104,0.00038335483948,0.028773123653,0,-0.108351813743,0,-0.108351813743,0.00446602418649,0.0063874601679,0.000417443495698,0.00147639734729,0.0015611113984,0.00077668694077,0.003051224212211,0.25812774666,0.55589921215,0.44410078785,0.78625203257,0.12326050078,0.98326143687,0.0120877624301,0,-0.0096193323877,0.15953351528,4.5140758811
220,129.91623589,128.10577075,1.33313749864,0,1.29750928245,0,-1.29750928245,586.20616404,21.148433066,5.0789288635,71.796687025,58.119548861,1.0550733234,1.522518178,205.50963231,14.487158304,0.00337905093,0.0062284578923,0.002948627654662,-0.11249012145,0,0.66373194912,0,0.66373194912,-0.00043591008342,0.0205745275375,0.000813731149363,-0.0056975155377,0.0074505721842,-0.0019381556988,0.00111719781801,0.25852644073,0.55264445702,0.44735554298,0.78695524547,0.12261967568,0.98605602076,0.0102629970275,0,-0.0099726699203,0.16274309051,4.5116073296
221,129.82937347,128.32861703,1.21684445221,0,1.30273566633,0,-1.30273566633,586.44076225,21.414121179,5.0891585419,71.966891796,57.862481677,1.0554815666,1.5240600563,205.01133804,14.559740237,0.0026607487737,0.0062687153253,0.00175812667417,-0.0938213020307,0,0.11279569847,0,0.11279569847,0.00036293036578,0.0137340793213,0.0003860197928997,0.00236309938826,-0.004340394459,0.0010133124045,-0.00235876480929,0.26046247421,0.55430574992,0.44569425008,0.78667161166,0.12284859337,0.98844415732,0.0093708439519,0,-0.0100318935343,0.16493121362,4.5163427088
222,129.92783597,128.35073815,1.36766096187,0,1.42684129794,0,-1.42684129794,588.50791608,21.565136651,5.095651877,72.18255241,57.745283576,1.0556218369,1.5245205079,204.84367953,14.642342655,0.0023142759739,0.0063499889212,0.00018770969265,0.1188210716235,0,0.204914342073,0,0.204914342073,0.003552500936734,0.0081999577271,0.000133834391843,0.0030471306926,-0.00200547274646,0.000301975285756,-0.0007843535352,0.26137935656,0.55554141909,0.44445858091,0.78640555277,0.12280904799,0.98787548638,0.0105210933993,0,-0.0110042268048,0.16601061883,4.5291808325
223,129.90392966,128.23748281,1.30972320508,0,1.35785992101,0,-1.35785992101,587.5755624,21.466685929,5.1029885918,72.360860384,57.543069283,1.0563522088,1.5260672768,204.46901396,14.668357392,0.001484847925465,0.0063878054888,-0.000880005548821,-0.036468510319,0,0.02892963832,0,0.02892963832,-0.00157302326414,-0.0037344330158,0.00069179923373,0.00252914251443,-0.00348412699302,0.00101500793561,-0.00182894509845,0.26356421115,0.55703220365,0.44296779635,0.78458397009,0.12331537244,0.98718359809,0.0100679554778,0,-0.0104925366819,0.16530080601,4.5230429801
224,129.97242305,128.11325459,1.34028471017,0,1.47689103505,0,-1.47689103505,587.86784695,21.325231444,5.1118146798,72.090854777,57.881568284,1.0567479441,1.5227375776,204.41057619,14.70828322,0.00068996331556,0.0064273394782,-0.000982700330522,0.0149834790413,0,0.15556923872,0,0.15556923872,0.00048657046103,-0.00604816904742,0.000374445339972,-0.00372637173888,0.00586263682955,-0.00218144150665,-0.00032146066824,0.26303209527,0.55466819472,0.44533180528,0.78254359752,0.12278991856,0.98570598839,0.010289576843,0,-0.0114296305541,0.16413685202,4.5228862524
225,130.14957965,128.26049203,1.418835408,0,1.367713033853,0,-1.367713033853,587.83386579,21.221327546,5.1230250581,72.357957145,57.791622515,1.0574480355,1.5247082402,204.5457885,14.729320992,0.001152012799671,0.0065043577502,0.00115460738652,0.115986345127,0,-0.233959102021,0,-0.233959102021,-5.155689913e-05,-0.0041835207291,0.000663968924627,0.0037429628242,-0.00153787964631,0.00129423700931,0.0007009525537,0.26346135467,0.55597695424,0.44402304576,0.78393968299,0.12325342702,0.98550910527,0.0108784986089,0,-0.01060777025077,0.16309899075,4.5164856347
226,130.06187491,128.194887,1.4226567266,0,1.5421178504,0,-1.5421178504,589.10439191,21.388790015,5.1302962046,72.257288335,57.804586591,1.0574980099,1.5249805512,204.90343191,14.756290996,0.00097511690024,0.0064705104063,-0.00053307668243,0.02772897494754,0,0.32561101921,0,0.32561101921,0.00223107625115,0.00867506909071,4.7781886839e-05,-0.001388577751187,0.0002066289842,0.000178614859072,0.00173838108645,0.26212020678,0.55558561137,0.44441438863,0.78498802492,0.12280639805,0.98565950569,0.0109194648114,0,-0.0119984524818,0.1644776009,4.5294835593
227,130.13272797,128.0781253,1.45446661019,0,1.55241759895,0,-1.55241759895,590.18318039,21.344150887,5.1379358058,72.45320286,57.679525121,1.0577041717,1.5260008813,204.75772436,14.816914266,0.001403231110176,0.006367733275,-0.00092760819425,0.0649523525492,0,0.073543998467,0,0.073543998467,0.00185756657396,-0.00102535053196,0.000195279547014,0.00271732021381,-0.00218868274784,0.00066918322422,-0.00072534206435,0.26262123517,0.55679861637,0.44320138363,0.78306220513,0.1229113387,0.98421388768,0.0111660130141,0,-0.01205953804319,0.1639786116,4.5354373523
