t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
43,3.16206429015408,3.12788784440508,1.0439432784267,0,1.99181415807689,0,1.99181415807689,16.6820143458751,3.71393920578768,0.0239048604868535,1.83621600403547,1.79659366462795,0.00405534048328661,0.00154765339387669,6.93935277520822,0.351577444429626,0.0214470426128116,0.00197060184443463,0.0123586637515916,0.0880769510522357,0,0.223983147686445,0,0.223983147686445,0.00386729359342285,0.101243293481772,0.00194511198773184,0.020803952247133,0.0130892445490795,0.000306144637133904,0.0132291827141728,0.0275212265339789,0.0053888146896366,0.00538881468963659,0.0238110741195947,0.00443925448822331,0.00701742146686367,0.00588915003645527,0,0.0125275674696176,0.0227192788829277,0.122064656659167
44,2.84610921668794,3.25707101155548,1.58701696433327,0,2.1480179471252,0,2.1480179471252,16.0459518033905,3.70892854584128,0.0253766821410755,1.84661170376497,1.20062763806372,0.0034874625210267,0.00136441406103736,4.72492766926191,0.285392129652147,0.019204717893552,0.00219333357280183,0.0115093310063947,0.1083916164997,0,0.303907096146864,0,0.303907096146864,0.00693909094198459,0.0667854167648509,0.00179007955171841,0.017942050744443,0.0102779123533522,0.000816679404343405,0.0103276836887763,0.0255735134788756,0.0033764692078903,0.00337646920789029,0.0255412102145804,0.00396491078161966,0.00846463837231051,0.00951575593556967,0,0.0128785140286873,0.0226723038460403,0.111048209409123
45,3.6575139874049,4.1016515037946,1.82760711070922,0,2.57889204467352,0,2.57889204467352,16.5100692709092,3.33302776635405,0.0266198111539976,2.98511367823093,1.36425718836288,0.00319371249037829,0.00137345228098439,5.26908656674973,0.319780909477133,0.0176249502489171,0.00226261559488175,0.00857078637802249,0.0714581930608833,0,0.188968267796646,0,0.188968267796646,0.00687931153761329,0.137201824190167,0.00114903590091553,0.0240881233659228,0.0103973423884916,0.000520656240319211,0.0107586260526834,0.0249950486583504,0.00749592545468957,0.00749592545468956,0.0257650175907829,0.00552943317299192,0.0138362726214007,0.0101390451425254,0,0.0148619299719969,0.0209174984723952,0.12893550430023
46,3.94327025752382,3.74175651381998,2.0579491867218,0,2.21233864899815,0,2.21233864899815,15.3400848424796,4.01808462702632,0.0284726926932618,2.75258658678428,1.36550329948624,0.00308849720812993,0.001705521706167,5.3045738772376,0.30505116705827,0.0133210991016492,0.0020359012790633,0.0110383938192366,0.0821589641607676,0,0.273677749494252,0,0.273677749494252,0.00452359270420032,0.10446397560047,0.000934734201724245,0.0147405436706925,0.0117362920988133,0.000426733188531074,0.0117724048522114,0.0255482523558396,0.00441872786911994,0.00441872786911995,0.0282942660528933,0.00509630996269406,0.0153210680945323,0.0114241044808582,0,0.0127330329695224,0.0252348940942148,0.127161574913239
47,3.085923790187,2.97383254604718,1.52866223005007,0,1.64757484866939,0,1.64757484866939,15.9620679307341,3.5734604204906,0.0290402473525006,1.62353970205652,1.63506425811747,0.00266195052439066,0.00202187636503855,6.01307998518286,0.365316079587548,0.0122880475140655,0.00250597901264273,0.0116414445291784,0.0688161076334712,0,0.510208432436364,0,0.510208432436364,0.00601422983585167,0.0659365602784147,0.00142058616188135,0.0170325726357951,0.0100848555827119,0.00036912770405471,0.0102603774175173,0.0281528041854013,0.00314767824957816,0.00314767824957814,0.0287184493719685,0.00448852381046015,0.0107618277302327,0.00867132477497835,0,0.0093036003674696,0.0218105361786599,0.126979607323566
48,3.56653324025947,2.41449093882784,1.45715361765251,0,2.33873664056809,0,2.33873664056809,15.4898430642937,4.47100596440511,0.0301285099396306,2.07758778869979,1.82670097491748,0.00206357198329947,0.00175926522843198,6.22637299281205,0.30871389675194,0.0112744852728922,0.00232123470026005,0.0123103831540255,0.0920890563755697,0,0.469719668921978,0,0.469719668921978,0.0069551472764058,0.0818999011327331,0.00164867224628916,0.013146497042675,0.00903245058013011,0.000651166649488354,0.00864697791896517,0.0259875568316151,0.00449945352843915,0.00449945352843913,0.0307242370819747,0.00505978621699941,0.0118147998433735,0.00783746579148276,0,0.0127278177263552,0.0266339074431953,0.1265524084304
49,3.44443819477407,1.65715445565799,1.60706825184162,0,3.17168065272279,0,3.17168065272279,15.0911718224581,3.87027237693363,0.0322213070043284,2.14571404661543,1.64906049852971,0.00298021516352759,0.00203417148107338,5.90652770528421,0.375243713076625,0.0108956691454868,0.00212176791172376,0.0101723232816147,0.0661647854273778,0,0.241556009729002,0,0.241556009729002,0.00493378070245049,0.0769188570849005,0.00156624214312989,0.0190065428896019,0.0142140263074199,0.000275784199666761,0.01477212068478,0.0301503929071243,0.00442505261699109,0.00442505261699109,0.0236892641769761,0.00406644534829637,0.0152118591701671,0.00817587454960134,0,0.0170979943547664,0.023031146071845,0.11756403567426
50,4.53523100087202,2.41280134991178,1.66820092762448,0,2.94783865934572,0,2.94783865934572,14.9766757788767,5.27486722953188,0.0333718441974689,3.11201945442149,1.58973107103329,0.00318071728650407,0.00182414031406495,5.57355411882356,0.28901821998537,0.011161399786248,0.00180670357149864,0.0129140251879809,0.0525230238180653,0,0.25890119779362,0,0.25890119779362,0.0060079329440873,0.0954415202431169,0.00152987046087181,0.0173087009530639,0.0108282435740063,0.000340828267910548,0.0108769830374034,0.0242300267566938,0.00446531213713028,0.0044653121371303,0.0189266414868204,0.00541661381305942,0.0146481284810589,0.00790547123294777,0,0.0162076725773783,0.0316288162462221,0.128565489982741
51,4.51944960748692,3.28205403450721,1.32694256362998,0,2.79285055716739,0,2.79285055716739,15.6367962412573,5.62093109117513,0.0345740856802373,2.5790146935566,2.1285564060823,0.00379295411376866,0.00219566399819253,7.55845365566656,0.38615595088035,0.0131043573465273,0.00169304251162606,0.0131174542748828,0.0715773108217047,0,0.365587797631129,0,0.365587797631129,0.00605039468240049,0.0514285153517991,0.00178512898418087,0.0167245389420803,0.0136421902418778,0.000363153641157961,0.0139474582448702,0.0303152952824252,0.00373282828753078,0.00373282828753077,0.0274234718842108,0.00476342320474849,0.0138233062601934,0.00637420292871764,0,0.0155721487349821,0.0338654160672782,0.132233548016815
52,4.49887792499625,3.39681152974838,1.22358172889876,0,2.17225671838911,0,2.17225671838911,14.713892340217,5.06478397529448,0.0360925554066554,2.24484903329723,2.42751498452436,0.00402083114689051,0.00135875107928195,8.73004211365482,0.396109483714279,0.0144767408246882,0.00186755161077912,0.0100501725783219,0.0477579035442447,0,0.203908893389107,0,0.203908893389107,0.00378012473262511,0.0674254847701689,0.00121468350957632,0.0153629688966877,0.0105285285121296,0.000739631016779665,0.0106806946188972,0.0305591348860325,0.00392212094968885,0.00392212094968887,0.030174481352075,0.00418831187413495,0.0104878342550094,0.00619492315187731,0,0.0120044249032313,0.0302922545686511,0.123576449443713
53,5.03868856105764,3.82868820887344,1.05621009645888,0,3.51052082640916,0,3.51052082640916,14.528529718643,5.01974028529544,0.0382135427823171,2.84241230425832,2.24579883281218,0.0035947510374353,0.00181091579724241,8.13271737668463,0.359249847055242,0.0156096331259582,0.00200576031227507,0.00836969023958244,0.0525420816336127,0,0.266801558329314,0,0.266801558329314,0.00491715562545568,0.0470408522355746,0.000828740394451306,0.0126547307067578,0.00703644493373551,0.000492230252545285,0.00691924169116511,0.0291642098158435,0.00195568806790095,0.00195568806790095,0.0260763350822894,0.00405857681493529,0.0090599551066751,0.00523639168890835,0,0.0193564680709899,0.0304167141472704,0.120991785122388
54,4.89881391327559,4.79378085356194,0.673315743523408,0,3.51474522249295,0,3.51474522249295,14.4595009774889,4.1538142048313,0.0384059715863196,2.4437173406135,2.59757370562697,0.0041958495099448,0.00249555059594489,9.18609429827146,0.375555540144036,0.0156114251150678,0.00178835277447246,0.0108764085835773,0.0875487678968349,0,0.251498897048302,0,0.251498897048302,0.00629055290387176,0.0942457131808294,0.00129085856125657,0.012184558391234,0.0110270837256911,0.000983117716776108,0.0111856082043785,0.0287153079763785,0.00378571252660077,0.00378571252660078,0.029196571912371,0.00413434736394086,0.00781119958628416,0.00432973379101348,0,0.0194995506804294,0.0258175465292083,0.123292375762583
55,4.50650906168191,4.8004860686028,0.956094528097368,0,3.55599131751138,0,3.55599131751138,13.644393705424,3.27345728555667,0.03919206967108,2.19381315796029,2.52306910197318,0.00445363134612654,0.00219560675476251,9.0059663741334,0.398432065398487,0.0146815084747536,0.00215501657462778,0.0108460387072764,0.041596332132306,0,0.413165874060293,0,0.413165874060293,0.00421685362979666,0.0896982231056743,0.00131057592969869,0.0103822657100412,0.0100961145987643,0.00104332151506679,0.0102488830979571,0.0296182250552058,0.00449591480330062,0.00449591480330061,0.0301038338302362,0.00411889666926548,0.0103491765980393,0.00573294900052171,0,0.0197711928014429,0.0206758432613522,0.12675534347448
56,4.03776571359713,4.38629299175022,1.18682460430891,0,2.95066491394169,0,2.95066491394169,14.4346984105294,2.36634291081417,0.0401457415511792,1.96351659345809,2.54094257419415,0.00429971378691513,0.00193902262183973,8.71804529679942,0.41737156998549,0.0133731510842727,0.00226925872052167,0.00898264101587285,0.0708162531151285,0,0.462426523307232,0,0.462426523307232,0.00435780997030886,0.103233254687898,0.00134216422495145,0.0185051205972223,0.011214011017563,0.000871699400932379,0.0103115816042836,0.0288989241709891,0.00615748646574212,0.0061574864657421,0.033506965998317,0.00240982070679842,0.0101602858480836,0.00670900463966524,0,0.0161003418418507,0.0134598967860045,0.10023542550769
57,4.2545889114126,4.12731296634892,1.51754978379499,0,2.5860810821117,0,2.5860810821117,15.8244065275358,2.89502974037912,0.0418822230207969,2.25366178740361,2.38379169141336,0.00332517080739979,0.0018351345022369,8.33818070144817,0.322617972365636,0.0120978398470286,0.00227601563733259,0.00850358378070281,0.0795335019818768,0,0.30276490475217,0,0.30276490475217,0.0059245983861549,0.0938345748266976,0.00144029110904877,0.0108505511566419,0.0177534774816367,0.000388026429446368,0.0184194792229493,0.0230546366380193,0.0053156952367873,0.0053156952367873,0.0285155551126196,0.00188641618891143,0.0128775056107734,0.00772100767019703,0,0.0140969423380462,0.0146834964738033,0.0761445246026285
58,4.00692837783406,3.27977080983142,1.85771223981782,0,2.54930459662876,0,2.54930459662876,16.7883536931799,2.7664801856584,0.0428714752821629,2.33987348431351,2.03216267945345,0.00353082784084404,0.00232182263103989,7.21001184228349,0.229408746305477,0.0120706270416235,0.00152424157085559,0.0124818778875883,0.0509061582113288,0,0.388572311031109,0,0.388572311031109,0.00467115517714133,0.0608522134736707,0.000587043214582081,0.0165194076129008,0.0161731842262603,0.00066764686830891,0.0163172054379702,0.0151453966012322,0.00473722262172417,0.00473722262172416,0.0113820763383802,0.00319180063068807,0.016069603370346,0.00909274804346116,0,0.0135426778618673,0.0138209101442456,0.0802870602188591
59,4.57276914536814,3.33889385103787,1.87835875609774,0,3.07210977265937,0,3.07210977265937,18.0228544702325,1.55206527308634,0.044205248723133,3.23262860289397,1.68630693196207,0.00339916975748513,0.00248670945672493,5.77959996343914,0.230373916095884,0.0142739312878453,0.00170744780533906,0.011950012467781,0.0411394788000784,0,0.481361232534669,0,0.481361232534669,0.00501599688524704,0.0666468484709091,0.000527884529792955,0.0198132297971433,0.0123863297149954,0.000334870910561711,0.0125567322661349,0.0145256110002073,0.00546933696747797,0.00546933696747796,0.0170743663246639,0.00368565687056534,0.0132286576355416,0.00885429859662815,0,0.0168840565623306,0.00928272122263108,0.0909845300214425
60,5.54408482843795,3.65933513259142,2.39378847993252,0,2.38653888417887,0,2.38653888417887,18.820847440589,1.4876635978848,0.0456527246396597,3.59566397582707,2.24178719620177,0.00303623140810214,0.00198088115259007,7.65726061503084,0.317270817404344,0.0151423052113147,0.00172565690569179,0.00827788514359572,0.0743074918225952,0,0.543027157711762,0,0.543027157711762,0.00479028357588184,0.081782601296121,0.00129963154572347,0.0130796108564399,0.0131273544482209,0.000676630752284355,0.0126389642955621,0.021886960809459,0.00525213428710631,0.00525213428710631,0.0212676449683024,0.00320440042449699,0.0138732236211245,0.0112655389831776,0,0.0132301500997896,0.0107584753331158,0.0963711986301283
61,6.18688332194723,4.34093564716114,2.18253491003061,0,2.88489156834354,0,2.88489156834354,20.4132682081271,1.79594602001118,0.0472167790321283,3.58942126937361,2.74025580339505,0.00347268341658592,0.00218554804663365,9.36933749107302,0.302498794139089,0.0150001984631546,0.00169477944885986,0.00889754367088715,0.0595948896435422,0,0.285312403553494,0,0.285312403553494,0.0051402540441864,0.0499596289401606,0.00115681008258043,0.0143357427106494,0.0130911841972368,0.000222189333779652,0.0133977872491077,0.0210044465992996,0.00366297877949213,0.00366297877949211,0.0188758674587911,0.00307128333089501,0.0137338855011944,0.00963842257966967,0,0.0158317201120145,0.0124142882991058,0.0948934587160728
62,6.08025788586343,4.6033480793178,1.88733770268191,0,3.47777121948487,0,3.47777121948487,21.1553513462519,1.89429795219651,0.0484098056730458,3.14739286248318,3.03322616219672,0.00346837223662079,0.00225906131561897,10.455559605186,0.279788246934788,0.0139923202594883,0.0017086664636739,0.00302340432983041,0.074712585019995,0,0.297505691095071,0,0.297505691095071,0.00517941004750657,0.0547858052181132,0.00105384512562416,0.0172751074841407,0.00866099383691479,0.000260990562112262,0.00871108322218274,0.0207067101544114,0.00335125229425827,0.00335125229425827,0.0198882715707835,0.00290225250993569,0.0142547322087139,0.0082792466573881,0,0.0188822618696691,0.0112505222451246,0.0898246631382041
63,5.60729849062956,4.65358375802121,1.87140858548283,0,2.41961088277445,0,2.41961088277445,22.7944193267828,2.66438405633141,0.0493120079026246,3.00684040971746,3.11170869850146,0.00380153465359101,0.00262605456708276,10.7293018011596,0.299404764437321,0.0117202049739496,0.00203149945301563,0.00874441349433833,0.0559557779489064,0,1.84565640243697,0,1.84565640243697,0.00355966433162495,0.0996030455022372,0.00197745215624537,0.0147785165225364,0.0135633616926609,0.000466577681459023,0.0141058803480763,0.0192705836718841,0.0068350698583351,0.00683506985833509,0.0169544594397217,0.00347102244480449,0.0120929839448856,0.00847233269529118,0,0.0129058793941044,0.0127595708822576,0.0850829290417555
64,5.31900905906525,5.360411029307,1.42579764341376,0,2.50538282962788,0,2.50538282962788,23.7306584331059,2.56463368900493,0.0506522602471834,3.04852304308746,2.51224262756045,0.00501968647391247,0.00188098428034769,8.58787796996323,0.28233863518488,0.00962785841494999,0.00195693896049148,0.0059930944745878,0.0821382745705869,0,0.274017347131052,0,0.274017347131052,0.00408277687266652,0.0559999937390575,0.00187454431825928,0.0163653833904036,0.0194860575799144,0.000622949218205758,0.0191084923366946,0.016967638055489,0.00429442347667197,0.00429442347667198,0.00997998468906948,0.00275720018702861,0.0119806558573119,0.00619462970281355,0,0.0132203015655531,0.0114619898019092,0.0744948645739807
65,5.73327552483796,5.08195282247366,1.7329006938906,0,2.05847755317095,0,2.05847755317095,22.6887515379463,1.8468348357419,0.0513579591584454,3.68169063374609,2.28746527870185,0.00490224581712546,0.00235489819702089,7.68324892719763,0.325382479344113,0.00954888344504311,0.00187310931872889,0.00685984950997645,0.0777252858250103,0,1.08609024658015,0,1.08609024658015,0.00358991243637652,0.0652992413514293,0.00169266386931792,0.0128983204495055,0.0143242211997311,0.000672258812171096,0.0146279018630926,0.0168209108624169,0.00467343399176237,0.00467343399176236,0.0127031580764679,0.0027645565432106,0.0104321521984644,0.00775233977236884,0,0.0109299587331535,0.00904736077531942,0.0783531366173628
66,5.55371666110173,4.64617421959138,1.5663038158341,0,1.81340783413038,0,1.81340783413038,26.5574262506931,1.98246653517456,0.0522697154113134,3.6033919676919,2.190136335726,0.00597576980534418,0.00223287733953406,7.38837456798661,0.322638588129895,0.011860547346295,0.00145113282620827,0.0123103843571116,0.0834883366692482,0,12.6775082351338,0,12.6775082351338,0.00965241770248443,0.0483554202053719,0.00147639664186151,0.0158516007058061,0.0124570646335813,0.000724563609937297,0.0132190825025749,0.0157261166874531,0.00484721081872325,0.00484721081872325,0.010728534457615,0.0030231022353567,0.00683460038524274,0.00674188836278252,0,0.00938288496281518,0.0114824838619748,0.0802922071187495
