t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
488,127.1475302,116.521333104,7.1183005524,0,4.91781131551,0,-4.91781131551,534.54077735,14.1945324577,29.108846228,81.213675473,45.933854735,9.6560848142,1.6520466981,21.820360113,712.75906236,0.0004750413309,0.017064233009,0.0011161792667,0.048987759491,0,-0.105653893742,0,-0.105653893742,-0.00554056448618,-0.005588601898,0.00529555088483,-0.00782155468557,0.022291508656,-0.0070823957477,-0.0023128775182,0.19141203893,0.63853411436,0.36146588564,0.8109109378,0.15287837838,0.91649312178,0.054791967323,0,-0.0406111767887,0.11007304343,4.1923713422
489,127.36393176,116.787602709,7.172426976,0,5.6973252283,0,-5.6973252283,535.14139584,14.5253012707,29.274271609,81.66376761,45.700164147,9.6940107362,1.659584684,21.816239672,717.60025655,0.0020103688192,0.017473651153,0.00223681525158,0.002521127667,0,1.1954277668906,0,1.1954277668906,0.0013945530887,0.02002021153269,0.0039251260745,0.005733052850291,-0.00523130428238,0.00456586279895,-0.000334702717,0.18633309017,0.64103535008,0.35896464992,0.81788118044,0.15354106285,0.91712490325,0.055022558172,0,-0.0469264225029,0.112498202251,4.1906683662
490,126.4110903,117.158217123,6.4349173604,0,5.91075307199,0,-5.91075307199,540.33760755,14.7415080477,29.359689554,81.385831041,45.02525927,9.7612601883,1.6605030108,21.540901445,736.48627059,0.0013926002143,0.016923528909,0.0028995681378,-0.082478205976,0,-0.044999587349,0,-0.044999587349,0.0085955374022,0.0221922292306,0.00694886366163,-0.00345483429578,-0.01484066890141,0.00055680205784,-0.0126874020325,0.19246602599,0.64365208062,0.35634791938,0.81657461142,0.15183030512,0.92688406029,0.049802091361,0,-0.0495626775268,0.115026927411,4.2617085438
491,126.29255098,117.471791204,6.0570188357,0,5.7610068702,0,-5.7610068702,536.28405063,15.4258501725,29.447060667,81.507386537,44.785164442,9.8107912672,1.665757342,21.481741685,735.19024988,-0.00050407113207,0.017059039028,0.002937589803376,-0.045432860029,0,-0.0696456636212,0,-0.0696456636212,-0.0069834117422,0.061980316621,0.0050742013336,0.00188820410504,-0.005042895406,0.00316517086871,-0.0025119653669,0.19367367711,0.64525893656,0.35474106344,0.81446495836,0.15320798777,0.93009633733,0.046939683006,0,-0.0480124156534,0.120688255853,4.2339234862
492,126.25030574,117.174344839,5.9855519698,0,5.4347966396,0,-5.4347966396,533.40353156,15.2927198453,29.570336225,80.66950696,45.580798771,9.8655472737,1.652507087,21.214241411,744.12365934,-0.0028043450085,0.017019003104,-0.00229981100184,0.001863153679,0,0.6269276215,0,0.6269276215,-0.0048062431226,-0.025323439814,0.00556875720781,-0.0099668895187,0.01799503522471,-0.0079456324035,-0.01209940092989,0.1994325486,0.63885942972,0.36114057028,0.80577506958,0.15241006698,0.92806376416,0.046444591579,0,-0.045069158845,0.119916630638,4.2145362744
493,126.48848751,117.19571307,6.0643658204,0,5.2221577556,0,-5.2221577556,537.61200045,14.8603596624,29.73608822,81.396834653,45.091652849,9.9020422879,1.6601789291,21.08112419,760.14792791,-0.0050609123067,0.016865622583,0.00040786372794,0.011568020355,0,-0.0293189755779,0,-0.0293189755779,0.00758816873228,-0.02203858239122,0.00370151138166,0.0089722135637,-0.0107605870494,0.004643500295594,-0.0062438935449,0.20347203878,0.64340647552,0.35659352448,0.80781775298,0.15264831907,0.92672101258,0.04686124868,0,-0.0431512947395,0.116412249217,4.2396969957
494,125.83705264,117.208382834,5.8912734548,0,5.2759122954,0,-5.2759122954,538.75202993,14.4201044509,29.825473916,81.280284468,44.556768178,9.9726969465,1.6609904152,20.877859215,771.2741811,-0.0051708126089,0.016533118053,0.000420302696131,-0.009845735478,0,0.068129877343,0,0.068129877343,0.00310575191488,-0.0344848601623,0.0071454429285,-0.001104700017015,-0.01160637662185,0.0004913028717,-0.0094731569938,0.20752391022,0.64583556736,0.35416443264,0.80104988354,0.15192098382,0.9314549471,0.045874883049,0,-0.04391005267,0.113403400572,4.27093035
495,125.34831073,116.916540314,5.8824629056,0,5.41506352078,0,-5.41506352078,535.77951668,14.7076699492,29.91451372,81.087382018,44.260928731,10.0253769941,1.6667430888,20.79465647,772.00367498,-0.0059470509635,0.01650234814,-0.0021207288281,0.018085962265,0,0.024269451473,0,0.024269451473,-0.0049213174714,0.037631516112,0.0052931034338,-0.00234396078439,-0.00624634273627,0.0034654245034762,-0.00359278884065,0.205303107,0.64674792827,0.35325207173,0.80036726759,0.1523829227,0.93290766865,0.046027617841,0,-0.0448934834417,0.116181994116,4.2645865312
496,126.09730106,117.151526199,6.16113931,0,4.88752400007,0,-4.88752400007,537.88265964,14.8005443499,30.031961903,80.50328905,45.594012018,10.0632910623,1.6533326601,20.785429934,778.1071255,-0.00450381592422,0.015876497917,0.0022141249676,0.053885872727,0,-0.092772846133,0,-0.092772846133,0.00463410682254,0.0350339573184,0.00379795029781,-0.007104902871,0.03026530729994,-0.008040241816,-0.00017735857886,0.20484221085,0.63826660253,0.36173339747,0.80591445093,0.15061810365,0.92928466498,0.047856540966,0,-0.0400359839329,0.116432099187,4.2569757998
497,126.41914985,116.857635992,6.5305855973,0,5.20892752364,0,-5.20892752364,537.48820622,15.0112337949,30.21687614,81.164924068,45.254225769,10.0997604242,1.660977383,20.733323141,784.23115138,-0.0029601630984,0.015479489734,-0.00249812545307,0.070592405165,0,0.1968612705782,0,0.1968612705782,-0.00097408268661,0.0353707434728,0.003634916475,0.00812060752137,-0.00755719842599,0.00462915065832,-0.002573426213,0.20101574782,0.64188145745,0.35811854255,0.80455945698,0.15194023089,0.92476971783,0.050620828442,0,-0.0429516811342,0.117949204709,4.2416713198
498,125.93311879,116.620208268,6.4866762158,0,5.44053359623,0,-5.44053359623,537.16649016,14.9470327374,30.312299324,81.190234842,44.742883949,10.1559229949,1.6615066788,20.549960267,793.39209492,-0.001861834122757,0.015815506622,-0.002232963517181,-0.0062707140911,0,0.050628120958,0,0.050628120958,0.0018809204594,0.0090151778174,0.0055635188476,0.0002331015003,-0.01138886673816,0.00032174499452,-0.0089755437562,0.20130561931,0.64456008238,0.35543991762,0.79903144315,0.15156112504,0.92637761596,0.050416653835,0,-0.0454531697453,0.118153027212,4.2605760064
499,126.15142877,116.87719807,6.4260394203,0,4.81150387831,0,-4.81150387831,537.99669379,14.6893748666,30.413564479,81.707937028,44.443491737,10.196916928,1.6664118954,20.462679519,800.48034978,0.00158566817891,0.015702359777,0.00296098581613,-0.00483365824,0,-0.0626072792526,0,-0.0626072792526,0.00097421391936,-0.014653720868,0.00404325593848,0.0071477445091,-0.0061274876328,0.00295260546302,-0.00373589352444,0.20155531768,0.64758469924,0.35241530076,0.80149341489,0.15256451113,0.92684806,0.05001547382,0,-0.0390952007667,0.115985653361,4.2561716024
500,125.91172431,117.1250675,6.0913311331,0,4.38483689561,0,-4.38483689561,537.19148534,14.2978797706,30.54454365,80.748337735,45.163386555,10.263790288,1.6555009016,20.280106486,809.6614009,0.0014842991182,0.016271363989,0.00214539865796,-0.034953617712,0,-0.092754836407,0,-0.092754836407,-0.00226696073594,-0.024369108204,0.00656371758787,-0.0117608191458,0.0161954828477,-0.006545592289,-0.009003002142,0.20176232525,0.64119339252,0.35880660748,0.80231096523,0.15120004695,0.93068397943,0.047510043677,0,-0.0355220332546,0.113044998835,4.2565238716
501,125.82145767,116.98197562,5.6870692242,0,4.6988909066,0,-4.6988909066,538.48133215,14.8487865265,30.699237205,80.828835526,44.992622151,10.30920653,1.6618679786,20.292526983,815.14947924,0.00052672394185,0.016587071234,-0.00117320019102,-0.0616414738497,0,1.184135786487,0,1.184135786487,0.0033841037012,0.042516176593,0.0044340171442,0.0013597001795,-0.0038111250286,0.00385045634961,0.0005866186619,0.19958630709,0.64238040405,0.35761959595,0.81138327099,0.15092533996,0.9302112433,0.044408079675,0,-0.038125452783,0.117416920152,4.2722996339
502,125.63589952,116.7201988,5.611970534,0,4.51454863366,0,-4.51454863366,539.15890985,14.7488848249,30.794608097,81.202367566,44.433531938,10.368783775,1.6634832673,20.090886255,827.76837679,1.96180902000002e-05,0.015903713457,-0.00207918205383,-0.025781723463,0,-0.068716437498,0,-0.068716437498,0.00218321264007,-0.01289696893728,0.00579417056624,0.00489779680503,-0.0124238712452,0.000974763502387,-0.009895036607,0.2006214361,0.64635227861,0.35364772139,0.80511345845,0.15123378306,0.92969295505,0.043826439663,0,-0.036691092924,0.116703947986,4.2854636911
503,124.91183628,116.47112224,5.2346029813,0,5.0350710432,0,-5.0350710432,536.01191802,15.5608902691,30.887056859,80.736956655,44.174879627,10.420632726,1.66811546,20.03109824,828.09101593,-0.00410053479593,0.015876334223,-0.00188291338443,-0.0416481596731,0,0.19109654125,0,0.19109654125,-0.006044622856,0.079099652903,0.005008168252735,-0.0062458742003,-0.0051115802262,0.00278502492108,-0.002243756468791,0.20347183149,0.6460770211,0.3539229789,0.80469550716,0.15118974314,0.93345975671,0.041022605097,0,-0.0417147302855,0.124526937842,4.2851398689
504,124.51426861,116.20373651,5.0685742453,0,4.75623027139,0,-4.75623027139,533.62982647,15.5079735521,31.013104832,79.726145881,44.78812274,10.474743354,1.6545722947,19.727214283,840.98224491,-0.0064676637988,0.015363537048,-0.00230842137963,-0.0241737662001,0,0.067020375297,0,0.067020375297,-0.0035728842596,-0.0060776530434,0.00518656242,-0.0118999704171,0.01360267919405,-0.0081148269032,-0.0154542004854,0.21063425615,0.64025138646,0.35974861354,0.79939410897,0.14992492324,0.933985498,0.039842526517,0,-0.0394298060087,0.124629908988,4.2817847123
505,124.45583742,116.30004891,4.9440613984,0,4.81456918369,0,-4.81456918369,532.90660142,15.4439610382,31.183333978,80.121722829,44.334114597,10.506040951,1.661715054,19.612246108,850.05644832,-0.0082182403542,0.015271279408,0.0006021250842,-0.0294682862498,0,0.14045787482,0,0.14045787482,-0.002101766686,0.0145452018027,0.00299085465555,0.0042321308623,-0.0100890179438,0.00431965320518,-0.00574114939687,0.2118544715,0.64351309683,0.35648690317,0.80044853579,0.15091283242,0.9353289716,0.038693665028,0,-0.0408592469108,0.124860345788,4.2782089005
506,124.15124787,115.68737077,5.4276963001,0,5.00015945571,0,-5.00015945571,531.74211547,14.7164544449,31.294181485,80.439548275,43.711699578,10.56802599,1.6640558,19.399106704,859.77041079,-0.01081446353852,0.016092069226,-0.00519080318813,0.1433756335914,0,0.331626660696,0,0.331626660696,-0.0013588475546,-0.0494706751262,0.00590552758352,0.0053768710198,-0.01449259576917,0.001415087445349,-0.01140866889809,0.21371276728,0.64807369147,0.35192630853,0.80037579455,0.15190861477,0.93224801416,0.04282237689,0,-0.0417191756421,0.118466116703,4.2797693818
507,123.89337541,114.82268241,5.7854443917,0,5.60020397371,0,-5.60020397371,526.95265844,14.4328821589,31.404091341,80.446534789,43.44684062,10.614938083,1.6690826027,19.339216771,857.28570904,-0.0104690749872,0.016314371341,-0.0072373737033,0.060537388648,0,0.215574149112,0,0.215574149112,-0.0092708168884,-0.028721382391,0.00443416030642,-0.00035674169111,-0.005450779888103,0.003023708917048,-0.0024937297418,0.20593910928,0.64924003826,0.35075996174,0.7978165822,0.15322011648,0.92768744874,0.045628851567,0,-0.0459780828292,0.11652935764,4.2491416772
508,123.84042683,114.56753609,5.8740344409,0,6.42990496166,0,-6.42990496166,523.92001277,14.0915709469,31.536907457,79.500759888,44.339666952,10.662071662,1.6565601318,19.213344995,861.30202512,-0.0091981923989,0.016473122843,-0.0022440368882,0.0120446726672,0,0.200240537235,0,0.200240537235,-0.0058738595208,-0.024270068956,0.00445214328395,-0.01164252820782,0.02064712473078,-0.0074979556814,-0.00637475627126,0.20259544275,0.64189790386,0.35810209614,0.80537857101,0.15237794833,0.92595980329,0.046341829208,0,-0.0524532136283,0.113869788376,4.2264199904
509,124.30847215,114.55451314,6.289592018,0,6.81252396737,0,-6.81252396737,524.63143498,13.7124084109,31.714948703,80.273509642,44.034962496,10.70264211,1.6635361257,19.167084965,869.47088522,-0.0066628702388,0.016544751189,-8.29821485999999e-05,0.075944423771,0,0.0402193827053,0,0.0402193827053,0.00153609080668,-0.02357714693,0.00381041624008,0.00971204100059,-0.0067209381087,0.0042149065576,-0.00222063225446,0.19979615748,0.64565828925,0.35434171075,0.81048148764,0.15356543235,0.92232663843,0.049516708145,0,-0.0551152138097,0.110446880215,4.2156589226
510,124.12156929,114.34996199,6.5793633388,0,7.13521979332,0,-7.13521979332,521.44828098,13.2410666406,31.82988404,80.406784642,43.71478465,10.750758329,1.6661082543,19.093780091,871.126204,-0.00377849489385,0.016243123318,-0.00186953023707,0.0448974581617,0,0.02702924413,0,0.02702924413,-0.00614571863813,-0.0238638134525,0.0044981180992,0.00175210940219,-0.0073008918535,0.00154912614698,-0.003796615440551,0.19835132571,0.64772850111,0.35227149889,0.80896272286,0.1548080838,0.92193416265,0.051947513855,0,-0.0578315165453,0.106786209707,4.1963527374
511,124.17242065,113.95359925,6.6455293627,0,6.87399208175,0,-6.87399208175,523.50917718,12.6551153385,31.936680825,80.76877725,43.403643402,10.794708214,1.6699286123,19.012414769,880.40995608,-0.0011323227058,0.016260223639,-0.00347039222404,0.0134990005072,0,-0.058841021771,0,-0.058841021771,0.00371653285968,-0.0480744904738,0.004092386188442,0.004308808846,-0.00692292263835,0.00229193428741,-0.00407724447567,0.1960857906,0.65029967992,0.34970032008,0.81167040566,0.15492622789,0.9185283926,0.052427777594,0,-0.0555705095875,0.102273625594,4.210623993
512,124.31036958,114.60251334,6.3288780851,0,6.57146591775,0,-6.57146591775,522.92551725,12.8827168579,32.070956472,79.752466711,44.557902878,10.855336214,1.658457522,19.034053835,881.9092087,0.0012062871558,0.016572764927,0.0056712909604,-0.044263957822,0,-0.03954750133,0,-0.03954750133,-0.001425168109183,0.0377841836364,0.0056231822743,-0.0124284788027,0.0264523207158,-0.0068645120983,0.0009592455014,0.1917597128,0.64147996953,0.35852003047,0.81657941195,0.15325171903,0.92266668136,0.049817251742,0,-0.0531881223648,0.104001482623,4.2003923669
513,124.27359697,114.93015338,5.7734099024,0,6.515247411451,0,-6.515247411451,526.69784792,13.3740800206,32.232202676,80.106659373,44.166937582,10.913216917,1.6648434309,18.940324418,896.73255076,0.00138844426525,0.016702247858,0.002907093681042,-0.083242541265,0,-0.0460682552076,0,-0.0460682552076,0.0075369238416,0.0430849794728,0.0053478265501,0.0046879170911,-0.0087563924559,0.003855022565818,-0.0049300379665,0.19296796445,0.64455769215,0.35544230785,0.82003535823,0.15278882263,0.92554437526,0.045450194475,0,-0.05281519200018,0.10777335556,4.231455492
514,123.69915433,115.02254939,5.5095995065,0,5.9375856687,0,-5.9375856687,525.2659276,13.7649659857,32.311827865,80.074280598,43.624873717,10.988539173,1.6655704266,18.734320389,906.26617349,0.0005924064172,0.016028561191,0.0007322944556067,-0.0343146734348,0,2.517551684432,0,2.517551684432,-0.0028571828548,0.0242635249992,0.00692223277327,-0.0003624815006,-0.01234239273891,0.000439070938383,-0.0109011666606,0.19507493399,0.64729815302,0.35270184698,0.81300801118,0.15321879293,0.93050388437,0.043617128569,0,-0.048388740035,0.111381080961,4.2404738461
515,122.99797867,114.67297047,5.1929111025,0,6.2322953483,0,-6.2322953483,523.29421563,14.2793690246,32.403265799,79.951101441,43.046877218,11.061210254,1.6714949873,18.53548913,915.96791352,-0.00235150237938,0.015541594476,-0.00323149154656,-0.0433328156725,0,0.042818698895,0,0.042818698895,-0.0037542880521,0.038034700496,0.00662195804519,-0.0016845503909,-0.0132963206691,0.00356460995289,-0.01052802778077,0.19963867049,0.6499534483,0.3500465517,0.81178660218,0.15348218327,0.93281654645,0.041281116787,0,-0.051522165944,0.116299888535,4.2486144414
516,122.76489551,114.333068861,4.9341862069,0,5.7485249692,0,-5.7485249692,518.45521128,14.1568708263,32.530577253,78.844644951,43.92025057,11.121548896,1.6571606339,18.320579969,921.23065239,-0.00646033848696,0.015038169552,-0.00331030267009,-0.0270941560324,0,-0.078200552466,0,-0.078200552466,-0.0090125956702,-0.000309431233599999,0.0054523605465,-0.0138918165255,0.020321661686789,-0.0085747454873,-0.0115887770773,0.2035143738,0.64216319193,0.35783680807,0.81183198255,0.15270121637,0.93143557339,0.039300187225,0,-0.048308552713,0.115644619099,4.2175178595
517,122.94893514,114.498781857,4.8303526599,0,5.0348692798,0,-5.0348692798,518.62334072,13.8634883169,32.716859356,79.474523243,43.474411903,11.161879916,1.6651280144,18.228320714,930.77383403,-0.0090978053587,0.014866347599,0.00173004666718,-0.0135390441951,0,-0.070272148527,0,-0.070272148527,0.0003255277058,-0.0100672740362,0.00363264897752,0.00858855151902,-0.0102318317349,0.0048113219697,-0.0051480574034,0.20461590632,0.64647428522,0.35352571478,0.81592773426,0.15397783134,0.93127924675,0.038476923849,0,-0.042156573995,0.112508841685,4.2114455206
518,122.72922614,114.288129097,5.0705787246,0,4.5078507482,0,-4.5078507482,518.89561589,13.6391150016,32.818840529,79.564431483,43.164794654,11.223044892,1.6660960931,18.144056878,938.15064426,-0.0101827099319,0.015599539293,-0.00152510398436,0.0539161776076,0,-0.077447588123,0,-0.077447588123,0.0004330350336,-0.01840729961839,0.005474826094,0.00094820866195,-0.0065407035948,0.00058388523906,-0.0040870220804,0.20130596525,0.64819397417,0.35180602583,0.81109648935,0.15405895334,0.93156618661,0.040483877251,0,-0.0375771117083,0.110894563074,4.2214180725
519,122.80362407,114.00559356,5.4191877299,0,4.65735599641,0,-4.65735599641,516.49355497,13.0669312479,32.933472315,80.076434315,42.727189749,11.271236591,1.6718351253,18.018817156,942.82687326,-0.0081841016273,0.015906503733,-0.002198168645432,0.0546400408432,0,0.080842613612,0,0.080842613612,-0.00489652658563,-0.0418818241,0.0042907719408,0.00622773201581,-0.00987991547095,0.003445250863,-0.006679715595364,0.20041607168,0.6518647975,0.3481352025,0.80985642437,0.1557915406,0.92904117136,0.043186508837,0,-0.0385252070733,0.106429660831,4.1985968088
