t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
372,157.053157,154.4398641,2.675076762,0,2.879084448,0,-0.4224625327,700.3320556,26.24182445,7.120176089,88.69921185,68.35394515,1.174442636,1.542900859,228.2001798,22.16707565,0.01354858802,0.01021259033,0.00428403645,0.3592078825,0,2.630396451,0,2.630396451,0.008370898929,0.03346680239,0.002285640654,0.004504803527,0.02238483437,-0.001959854342,0.01087516067,0.2464289284,0.5719131125,0.4355861421,0.8348057494,0.1340102594,0.9870986447,0.01745604036,0,-0.002747640723,0.1701622569,4.541227055
373,157.3030983,154.4234396,3.345898049,0,3.670292958,0,-0.2765665229,703.2892921,26.7500839,7.140841838,88.97374255,68.32935576,1.175047746,1.546906731,228.8012349,22.26324647,0.01623560081,0.0108227097,0.004915258,0.3324889844,0,1.444493397,0,1.444493397,0.008175750375,0.03554936191,0.001584462525,0.0152088359,0.008658372687,0.003154118763,0.01192187852,0.2443157243,0.5713448404,0.434718338,0.8398349727,0.1370721723,0.9850340873,0.02170393572,0,-0.001840210081,0.1739686124,4.573827235
374,158.5360944,154.4503227,4.005664317,0,2.899592894,0,-0.2473558182,698.1342231,26.05093495,7.155785069,90.04321272,68.49288166,1.175737858,1.546618053,229.6931485,22.07854126,0.0186824978,0.01070453816,0.006043807399,0.9180450216,0,2.428777998,0,2.428777998,0.01276401015,0.0580427293,0.00232139104,0.01489272299,0.01016695914,0.001101510358,0.01186583736,0.2484639039,0.5723827727,0.4348067867,0.8435976756,0.1371881941,0.9839320893,0.02526657625,0,-0.001603089612,0.1691765089,4.533730204
375,158.1767818,154.8349723,4.131974066,0,2.673911114,0,-0.2004563595,701.6983299,27.42988702,7.167056854,89.49149972,68.6962534,1.174729394,1.547947393,230.8190292,22.20206743,0.02018543157,0.01106984273,0.00536741153,0.411194663,0,5.98647346,0,5.98647346,0.02332174085,0.1026958713,0.002176799712,0.01996673949,0.006947448127,0.001721919888,0.009351577958,0.2457717411,0.5751920942,0.4359027228,0.8405580319,0.1364792815,0.9820970667,0.02612250685,0,-0.001295756293,0.1811218856,4.561628839
376,159.7938901,155.2138937,4.850939808,0,3.585063286,0,-0.1584732125,699.3420345,26.40417248,7.186807065,91.39565074,68.39823941,1.176803764,1.544132439,228.7531862,22.18607283,0.02863169393,0.01149465344,0.004600986306,0.4133448721,0,1.145678187,0,1.145678187,0.009742267054,0.07001779608,0.002205590728,0.02268844838,0.02267926588,-0.0004227128476,0.0211377468,0.2405524446,0.5722458779,0.4361563865,0.8459968431,0.1359415553,0.9821445158,0.0303574799,0,-0.001020360364,0.1732795299,4.515872935
377,161.2910978,155.8021765,5.402040132,0,5.541431346,0,-0.2760564174,706.557563,27.75831713,7.198718566,92.10276659,69.18833124,1.172966506,1.547363626,231.2071234,22.08012822,0.03475199788,0.01153391067,0.006043762107,0.2580841478,0,2.667372814,0,2.667372814,0.01630401098,0.1127696986,0.002422101362,0.01813434972,0.01155134753,0.002463276235,0.01415426417,0.2397254176,0.5724835692,0.4366899032,0.846571397,0.1345708024,0.9806901668,0.03349248783,0,-0.001771614274,0.1782726855,4.524648344
378,162.5584824,156.607147,5.593354559,0,5.363121313,0,-0.2003923209,702.3112473,27.58186919,7.225481009,92.68107191,69.8774105,1.173606228,1.547725244,233.8950172,21.63885756,0.03842164067,0.01037267995,0.007384754033,0.4795661214,0,3.678266334,0,3.678266334,0.006545554296,0.1277123721,0.002808091654,0.01943679459,0.01323092423,0.001291454074,0.01485023711,0.2320726717,0.5783512952,0.4374129128,0.8441781942,0.1559003766,0.9819830197,0.03440826019,0,-0.001285394427,0.1778737596,4.508330218
379,163.4436706,157.3588496,5.359780883,0,5.582169985,0,-0.1493198764,706.4231986,27.77286627,7.241072509,93.17260824,70.27106233,1.173677089,1.549944124,235.6338461,22.04664802,0.03675582061,0.01048101834,0.009289190812,0.2177739284,0,1.344525046,0,1.344525046,0.1561935793,0.09605650375,0.003013591508,0.02050032353,0.01888357332,0.001660159756,0.02065855306,0.2410309467,0.5763590302,0.4346023894,0.8449380268,0.1374435894,0.9789161208,0.03279283232,0,-0.0009559160412,0.1784487648,4.538975055
380,161.5247923,158.4369452,4.920157738,0,6.145544011,0,-1.396669486,705.8595999,28.33486781,7.262884221,90.72835424,70.79643805,1.177199797,1.544138428,235.9127339,22.15513348,0.03255892093,0.01104349744,0.01359075765,0.1158253538,0,11.5946598,0,11.5946598,0.01423866307,0.1066875462,0.003694865868,0.01666555321,0.01811901543,-0.001519944025,0.01213244012,0.2495167183,0.5724051348,0.4383007527,0.8507684998,0.135761409,0.9849842857,0.03111794416,0,-0.009064309763,0.1823994411,4.522449382
381,161.886679,158.8473831,4.781947734,0,6.354437942,0,-1.417491921,709.5715845,28.34662046,7.282378097,92.17873371,69.70794526,1.179975445,1.547290364,232.7743155,22.54945214,0.02629856194,0.01093571536,0.007783013232,0.3059302031,0,0.7981163133,0,0.7981163133,0.02879872217,0.05807158354,0.00280680001,0.01598595587,0.01524238504,0.002935781923,0.01885488675,0.2503537818,0.5756862795,0.4342189015,0.8564357818,0.1376617121,0.9921231337,0.0302993807,0,-0.00915108773,0.183420175,4.486578622
382,160.2545315,159.0910079,4.806265561,0,6.314373141,0,-1.150934281,709.7009581,28.00548599,7.291324161,91.19179991,69.06273164,1.182511217,1.550810379,231.8937908,23.02210862,0.02231373372,0.01080543519,0.006552278205,0.00508533941,0,0.5799820804,0,0.5799820804,0.01410028943,0.09666053854,0.004186632333,0.005301935225,0.01262879572,0.002356802481,0.0139745056,0.2624338741,0.5793687877,0.4340398455,0.8471781039,0.1356191035,0.9927395271,0.03038493046,0,-0.007420624465,0.1747562813,4.486688049
383,160.1846256,158.5474735,4.193556441,0,6.301789787,0,-1.061178109,709.3455388,27.20887286,7.297399123,92.16645145,68.73163317,1.183397709,1.552694941,230.6392879,23.14004213,0.01931362515,0.009929756418,0.00772007128,0.2653200489,0,1.043169767,0,1.043169767,0.01184153066,0.05184752936,0.004467083086,0.01889380865,0.007921022793,0.00192665893,0.009807602793,0.2616799489,0.5810506447,0.4334300094,0.8393678079,0.1372041165,0.9897795928,0.02671568923,0,-0.006814371271,0.1698594528,4.518372597
384,160.0249213,157.8352996,4.442372815,0,7.103514281,0,-0.677807712,712.3034622,27.88355169,7.313155174,90.85592669,69.16899458,1.183374772,1.54442295,228.4638229,23.02167661,0.0165654188,0.009042334157,0.008988482431,0.367018523,0,1.058719823,0,1.058719823,0.01620333632,0.09569466582,0.002903263214,0.01538373396,0.02641554454,-0.002534710361,0.01080137567,0.2520088183,0.5717942447,0.4371145659,0.8321489372,0.1370934567,0.9863169958,0.02825441175,0,-0.00431623804,0.1789673722,4.562547697
385,160.1709548,157.3642387,4.356667122,0,6.159501887,0,-0.6556402801,712.4783553,26.24334861,7.335832797,91.33939984,68.83155496,1.182957417,1.547775469,227.6627711,22.91099518,0.01227925286,0.009478419049,0.006637021998,0.1300452378,0,0.3480998164,0,0.3480998164,0.009243993129,0.0256237475,0.004164856886,0.03290859666,0.008555893461,0.002815197719,0.01281309511,0.2562352577,0.578041748,0.43250966,0.82572403,0.1365405369,0.9828321441,0.02761372048,0,-0.004148769117,0.1646757125,4.535151927
386,161.084656,157.1248901,4.132135166,0,4.321346103,0,-0.4740159335,726.0760127,26.4197008,7.352425901,91.84711313,69.23754288,1.184227553,1.547527271,229.5815773,22.92820224,0.01404070966,0.009340301251,0.00528816868,0.390019972,0,0.2198471335,0,0.2198471335,0.01908501116,0.03334235508,0.002096440267,0.01280779037,0.01224166236,0.001234974185,0.0135156288,0.2507400796,0.5763081473,0.4313988351,0.8279555139,0.1362124867,0.9839201333,0.0260458173,0,-0.002978995227,0.1655593266,4.576627436
387,161.576111,157.2433173,3.9514096,0,4.861041909,0,-0.4757568466,713.6411243,27.34942007,7.370499987,92.26840715,69.30770385,1.18552632,1.549219039,230.2547517,22.96823896,0.01720066484,0.01056426674,0.006648232477,0.1952849595,0,4.27592747,0,4.27592747,0.003571598016,0.09238510355,0.001886755685,0.01084390634,0.009510488045,0.002535947997,0.01148891684,0.2439974869,0.5745331516,0.433375316,0.8319009739,0.1379172849,0.9804008586,0.02467206414,0,-0.002944475168,0.1729873104,4.504916096
388,162.2022048,157.6627873,4.386981311,0,4.74183399,0,-0.4134535951,718.8621894,27.98161312,7.388012181,91.99746284,70.20474197,1.183596545,1.545275261,230.2134676,22.94889359,0.0142233392,0.01153865709,0.007221265106,0.204787305,0,0.6792537307,0,0.6792537307,0.01864426781,0.02787088656,0.003111274469,0.01030488459,0.01840958376,-0.001046637647,0.008893630075,0.2401696724,0.5714480443,0.4336550926,0.8377268176,0.1357282222,0.9822951924,0.02753555563,0,-0.002549001079,0.1774937014,4.498124778
389,161.8066748,158.0404484,4.515675735,0,7.906871316,0,-0.3663548524,719.3534057,26.92395139,7.41540724,91.88220238,69.92447247,1.183606832,1.548046035,230.1014094,23.07724689,0.01543132745,0.01142466505,0.008245235352,0.1020318165,0,1.063601852,0,1.063601852,0.01594629598,0.04759685091,0.002467813834,0.02065063691,0.003336684081,0.002571219766,0.006476542806,0.237053711,0.5777935307,0.4324936909,0.8369444973,0.1369218884,0.9793575869,0.02808844208,0,-0.002264151666,0.1724383729,4.516009711
390,162.481273,158.3802672,4.671690495,0,5.902686165,0,-0.295964482,719.8004453,27.14122631,7.431126028,92.63082421,69.85044882,1.182847048,1.550173517,230.1467679,22.8145649,0.01410362204,0.01076201466,0.003165539616,0.3696351985,0,0.4209001202,0,0.4209001202,0.01038540245,0.05423830248,0.003890609868,0.01266211291,0.005755973551,0.001374301858,0.008492724291,0.2313066368,0.5754467782,0.4313874658,0.8323126843,0.1366451052,0.9835989143,0.02910128403,0,-0.001821529807,0.1690703904,4.497253507
391,162.2359923,158.7146294,5.052264331,0,5.590801962,0,-0.3705127405,723.1038172,28.51750533,7.452511652,93.0068391,69.70503349,1.183300758,1.552591426,231.6543105,23.13336247,0.01297390086,0.0107510677,0.004231335785,0.2266785294,0,7.939826555,0,7.939826555,0.02107467218,0.09107449665,0.002204452147,0.01362378966,0.004239346158,0.003561578102,0.00704096702,0.2344009074,0.5771329737,0.4320480204,0.8442499958,0.1375371225,0.9866290193,0.03135068738,0,-0.002283788789,0.1835932342,4.5472378
392,161.996458,158.9024233,4.118204303,0,4.930898151,0,-0.2539899748,718.7596329,28.18919446,7.475124516,92.44066519,70.38644721,1.184529514,1.546356292,234.1204232,23.30547117,0.01209883983,0.0109462873,0.007374318718,0.3519515394,0,2.660622644,0,2.660622644,0.01833525213,0.08810633815,0.002921357755,0.01762034001,0.02086891226,-0.001980245083,0.01064565867,0.2414840216,0.5734122147,0.437472055,0.8472734394,0.1366827843,0.9856237223,0.02554534463,0,-0.001600383022,0.1813670425,4.524499793
393,162.1618411,158.6910097,4.508552489,0,4.98948207,0,-0.1903614998,727.1419354,27.58130371,7.497841946,92.35484596,69.86041213,1.187510802,1.549734208,232.5435299,23.6081056,0.01183310006,0.01120002325,0.005445362576,0.2952249423,0,1.789193012,0,1.789193012,0.01166217772,0.08484776091,0.003430588278,0.01538760532,0.009408339477,0.002309365537,0.01286439376,0.2539989568,0.5816372302,0.4332608264,0.845292919,0.1361744297,0.9856316625,0.02799510026,0,-0.001192378215,0.1729248302,4.581125363
394,162.6841727,159.0642743,4.090339356,0,4.324145961,0,-0.1251131313,727.9068411,26.75914957,7.510424282,93.15036218,69.53381052,1.18639066,1.550874191,231.3137264,23.50263782,0.01090385027,0.01131557891,0.00668665343,0.2233196713,0,1.597398117,0,1.597398117,0.008330339776,0.07964389655,0.0031012064,0.02084687604,0.01270214882,0.001249698231,0.014554909,0.2429054388,0.5770032512,0.4342723224,0.8411945308,0.1382621633,0.9777489207,0.02578872399,0,-0.0007814892231,0.1671785802,4.582940043
395,162.9464267,158.8907,4.708731995,0,2.990127294,0,-0.186311433,724.0843249,28.02605282,7.521953844,93.43500753,69.5114192,1.185240086,1.552111045,231.5458432,23.16455695,0.01202524217,0.01112981576,0.005435302679,0.2361761693,0,1.327759243,0,1.327759243,0.01284497113,0.04734467555,0.002044385519,0.01051876152,0.0112578759,0.004576444855,0.01284169359,0.2334630829,0.5768732028,0.4300488925,0.8474364341,0.1378071723,0.9753863925,0.02896586239,0,-0.001143390725,0.1747641024,4.536539486
396,164.1450007,159.2626033,4.974865775,0,4.022746709,0,-0.135396106,723.7410871,29.16325026,7.5456358,93.54112586,70.60387487,1.184536124,1.547675577,233.8129817,22.9826009,0.01478043464,0.01025958717,0.00671692503,0.4498017085,0,4.096747199,0,4.096747199,0.02576489581,0.04057643956,0.00120439946,0.01721676963,0.02190449946,-0.002000860039,0.01266413172,0.2298832189,0.5722454319,0.4327504894,0.835617641,0.1383026024,0.9812885286,0.03030775079,0,-0.0008342363046,0.1820360396,4.492040463
397,164.9126924,159.2422404,4.828778755,0,4.030624351,0,-0.09354527554,725.7706305,27.26215705,7.572406839,94.02274564,70.88994671,1.185111875,1.549303772,235.4240687,22.96287469,0.01504386054,0.01011622418,0.004901264515,0.1791698064,0,1.343643026,0,1.343643026,0.007371851877,0.06927416269,0.001260768588,0.02057828102,0.0102876652,0.002205242995,0.01317665317,0.2297356866,0.5771709471,0.4325599593,0.8390496969,0.139764859,0.9786823561,0.02979149566,0,-0.0005749172484,0.169325807,4.477693779
398,165.3170703,159.3721515,4.990213343,0,5.627743053,0,-0.06426868596,733.3175122,27.47010424,7.592101079,94.05496201,71.2621083,1.184290579,1.550261817,237.1712481,23.04634998,0.01905535833,0.01026308551,0.00550605503,0.08404831816,0,0.9947394842,0,0.9947394842,0.02650750503,0.02400779435,0.003489180462,0.01563905006,0.005249850054,0.004638602139,0.007421413979,0.2375200237,0.5750497433,0.4310632179,0.848962636,0.1364651049,0.9782335306,0.03061425195,0,-0.000394435074,0.1712022718,4.514188473
399,165.3814111,160.3988331,4.473159947,0,3.982062802,0,-0.328810884,735.9870492,27.42694694,7.609874672,94.09489508,71.28651599,1.189218485,1.551169877,237.8753086,23.50163178,0.02132949648,0.01049997421,0.00647049887,0.143408919,0,4.116191176,0,4.116191176,0.00601541939,0.1051738253,0.004306468507,0.01588738236,0.008966417006,0.001523366981,0.01107897408,0.2530755656,0.5806378678,0.4336343614,0.8451959434,0.1376900813,0.9860504557,0.02753604215,0,-0.002031983292,0.1688358065,4.530616086
400,165.6254725,161.1528985,4.52418934,0,4.37584446,0,-0.9714733586,737.079543,29.04770127,7.633638896,93.4852854,72.14018708,1.188110013,1.547683987,238.9383061,23.38921558,0.01849491183,0.01110563079,0.007237495667,0.276211431,0,2.564275879,0,2.564275879,0.02195541848,0.08352664142,0.003561216742,0.004052708614,0.03172342549,-0.001934811734,0.01754269611,0.2407639102,0.5735158354,0.4360813467,0.8585491218,0.1372180703,0.9892860658,0.02793199682,0,-0.006004679554,0.1801771074,4.550672375
401,165.0913972,161.5393572,4.07680229,0,4.243195431,0,-1.111019674,740.0232177,28.33157768,7.655096298,94.02686483,71.0645324,1.189282261,1.551134386,236.0495998,23.61101113,0.01274144809,0.01178243947,0.004870165447,0.1493058441,0,0.4016121802,0,0.4016121802,0.012850183,0.0476145897,0.003599175641,0.02027555616,0.006586185375,0.002513115362,0.00924962123,0.2402206119,0.5773721048,0.4334856395,0.8408897481,0.1372037771,0.9905630472,0.02469421398,0,-0.00690475146,0.1760747419,4.564505543
402,163.4988718,161.8440514,3.570377588,0,3.857454142,0,-0.8121126724,737.5901279,28.17970893,7.671778437,93.5495895,69.94928234,1.191978929,1.551632667,232.8359798,23.63908408,0.006246224845,0.01079013155,0.002393873332,0.2603947512,0,0.4468000313,0,0.4468000313,0.008997580445,0.04284121517,0.003449249433,0.009424814691,0.005642799095,0.002078776411,0.008384517595,0.2446175288,0.5772298766,0.4325064917,0.8276220274,0.1362373675,0.9898787045,0.02221104473,0,-0.005036066071,0.1723541491,4.584805863
403,163.9933623,161.7545414,3.381863542,0,4.108077569,0,-0.6462337111,736.767392,27.70692875,7.684859252,94.66854726,69.32481508,1.193659762,1.55334524,230.6629408,23.79620958,0.004592006065,0.01075861362,0.002581127741,0.2871214196,0,0.249490565,0,0.249490565,0.01140219011,0.03597390247,0.001581129235,0.0119611189,0.007987208268,0.002212919271,0.009190165316,0.2537278968,0.5772706036,0.4281740525,0.8352368871,0.1369552834,0.9876650436,0.0206219538,0,-0.004015243723,0.1732284719,4.577191403
404,164.2112353,160.8122523,4.261645011,0,4.586577547,0,-0.4151440899,733.5279273,27.82761188,7.709865188,93.56007358,70.65116171,1.193132588,1.54709063,230.8294832,23.76875785,0.003598372218,0.01031876619,0.004001899838,0.3817268188,0,0.3673190658,0,0.3673190658,0.01091970218,0.03746942373,0.004375731704,0.007067456153,0.01913235005,-0.002120634363,0.005423747318,0.2489986568,0.5744534062,0.4313752643,0.827295933,0.1386680049,0.9872257481,0.02633131964,0,-0.002572662174,0.1747228119,4.564868536
405,163.9504976,160.3659419,4.386591861,0,3.408818679,0,-0.2919298257,731.9107104,26.7731846,7.735419636,93.5490281,70.40146948,1.194116419,1.5514328,230.437111,23.84462508,0.004540140224,0.01013054835,0.004933311441,0.6938849713,0,-0.01857091077,0,-0.01857091077,0.03228570885,0.01897063536,0.002702785276,0.01553543452,0.01405140628,0.002806668195,0.01623141727,0.2369564583,0.5777566795,0.4310218082,0.8245384881,0.1392940774,0.9847719044,0.02703162769,0,-0.00180751766,0.1677938094,4.520852734
406,163.9065753,160.1407779,4.173516058,0,2.382601451,0,-0.2032286733,732.4427224,26.63372187,7.752746141,93.56056178,70.3460135,1.193786159,1.552212017,230.8029625,23.92794438,0.007417483779,0.01045803503,0.004528205494,0.688245681,0,-0.01798423346,0,-0.01798423346,0.003090323186,0.0585132104,0.001254718566,0.007425728476,0.01141172511,0.001595567149,0.01261002617,0.2388256367,0.5769268645,0.4321620172,0.8218945472,0.1392116287,0.9854409373,0.02564736147,0,-0.00126176978,0.1663458065,4.514619257
407,163.7157525,160.338975,4.455606265,0,1.717493747,0,-0.2299874413,732.449788,26.5612743,7.768108165,93.53134792,70.18440461,1.193881591,1.554183473,231.9753433,24.0891507,0.01628260712,0.0109528671,0.005538721421,0.1355833965,0,0.6540300577,0,0.6540300577,0.01088624595,0.02581595934,0.00264895503,0.01052658668,0.007592661491,0.004393163875,0.01044067201,0.2407973566,0.578821211,0.4286967108,0.8208939803,0.1402203345,0.9843733911,0.02721550123,0,-0.001431258366,0.164942695,4.513177641
408,165.4038821,160.167416,4.840188225,0,1.580124528,0,-0.1587755497,733.9337501,26.94192665,7.789785676,94.45005883,70.95382322,1.196440083,1.548192004,232.7836109,24.14087968,0.02476750835,0.01211820553,0.007677977048,0.2307334668,0,0.5541076034,0,0.5541076034,0.007358769524,0.01822871934,0.002838415898,0.009822491921,0.01846165582,-0.00172336578,0.005472586299,0.2447183048,0.5737836075,0.4314101718,0.8234920783,0.1405632749,0.9849492079,0.02926284537,0,-0.0009876648215,0.1664168141,4.515950523
409,166.4911857,160.2651957,4.717686027,0,1.407559368,0,-0.06898837102,730.1425664,26.45271847,7.815755687,95.17186693,71.31931878,1.197969324,1.551505139,234.7512466,24.37694798,0.02836093584,0.01205388444,0.00439472724,0.27348621,0,3.0084079,0,3.0084079,0.01416277483,0.0295478841,0.0016826928,0.0154200249,0.007856726419,0.002793152423,0.009987655736,0.2408550177,0.5751383479,0.4291641948,0.8260779339,0.1398451382,0.9807186074,0.02833595068,0,-0.0004258261359,0.1655036824,4.506189906
