t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
357,714.81736093,643.26311743,41.655962868,0,81.637672605,0,-81.637672605,2555.0413096,30.448351972,17.572164857,444.03123825,270.7861227,5.0192348784,1.6267270147,235.35018823,190.73543777,0.0167013007004,0.018463369293,0.00170134879095,-0.00162979000061,0,0.026123516471,0,0.026123516471,0.00488317881728,0.000168737889999999,0.0055193101886,0.0108485154452,-0.0063139424042,0.0052197882199,-0.000826953094786,0.049308222562,0.62118044737,0.37881955263,0.96220040844,0.17384143815,0.90007469036,0.058181125744,0,-0.114699516958,0.042453257739,3.5741082603
358,717.11149951,647.07781095,40.828660236,0,76.164858122,0,-76.164858122,2566.0976974,29.949934727,17.63095469,447.2262615,269.88523804,5.0495113384,1.6283012689,235.22393558,192.28845036,0.0164102635484,0.017974775106,0.00587126340259,-0.0192531621195,0,-0.066563127816,0,-0.066563127816,0.0042930312695,-0.0176221482101,0.0060335363101,0.00709634365866,-0.0034220531771,0.0009678926895042,-0.00062463538104,0.050798482266,0.62364505462,0.37635494538,0.96044990445,0.17432349345,0.90254646727,0.056810541337,0,-0.106868356901,0.041650312852,3.5781374977
359,720.68548652,649.14492877,40.677705088,0,74.031391169,0,-74.031391169,2578.8822031,30.04345685,17.68089542,451.48679092,269.19869561,5.0706059496,1.6333635956,235.12560447,193.90654544,0.0156922943362,0.017908571063,0.0032087167684,-0.0037870924466,0,-0.0142744968694,0,-0.0142744968694,0.0050706340839,-0.000541231951799999,0.0041785054441,0.0095747666647,-0.0025607950626,0.00310881776732,-0.000451646011031,0.049841769794,0.62647654474,0.37352345526,0.96418998352,0.17510714672,0.90093241693,0.056349766258,0,-0.103257947692,0.041534708774,3.5783464821
360,724.91571336,652.86765116,41.440564221,0,74.396187683,0,-74.396187683,2563.8374917,30.239284521,17.770307791,447.35369926,277.5620141,5.0953968549,1.6196766057,235.30768397,193.52477295,0.0164020526653,0.017549257172,0.00571139632094,0.020921926993,0,0.014619149886,0,0.014619149886,-0.00633726970952,0.0143063478797,0.0048898862295,-0.0092071427129,0.03108171573,-0.0083779437558,0.000787006415398,0.049429111497,0.61710783608,0.38289216392,0.96556622421,0.17479001722,0.90082931001,0.05708628902,0,-0.103149326471,0.041587600137,3.5351067752
361,728.05861111,654.65948806,41.536559225,0,75.981711346,0,-75.981711346,2606.7407937,31.074807447,17.880071819,452.1002211,275.95838999,5.1189407543,1.6272146824,235.23837467,198.09038588,0.01746335159,0.017228730295,0.0026949294376,0.0050813096857,0,0.0231319287072,0,0.0231319287072,0.01803925440582,0.026989266362,0.0046207194214,0.0106960631618,-0.0057682859299,0.0046541784956,-0.00026637933256,0.049460470848,0.62098119971,0.37901880029,0.96607250157,0.17350764025,0.89929698128,0.057006828777,0,-0.104912792036,0.042513850439,3.5799519886
362,729.00995385,657.80721631,39.925334811,0,73.340810799,0,-73.340810799,2621.2766843,32.808682667,17.942372341,454.39771743,274.61223643,5.1543947372,1.6290350413,234.76866478,200.30776165,0.0174543136662,0.017910368561,0.00479223036654,-0.0447997933618,0,-0.0387485373443,0,-0.0387485373443,0.005663814641,0.051963438939,0.0069349832697,0.0050783049543,-0.00491521956246,0.001119860638763,-0.0020341639899,0.050992821046,0.62332726607,0.37667273393,0.95993240037,0.17340665795,0.90248452351,0.054649667374,0,-0.101075039052,0.044779724939,3.5953076645
363,731.59885616,660.49760204,39.533294317,0,69.445737448,0,-69.445737448,2626.1110533,33.870551264,18.000135459,458.48727917,273.11157698,5.1850955661,1.6345122899,234.09229207,201.87002442,0.0171065148817,0.017834568179,0.004183288141,0.0007338541636,0,-0.044759571261,0,-0.044759571261,0.00176964158838,0.0353846327468,0.005957199694,0.00897221331753,-0.0054518246067,0.0033618045743,-0.0028521220793,0.053012496591,0.62669887497,0.37330112503,0.96009951105,0.17465978093,0.90304098659,0.053934717425,0,-0.095442021179,0.046056974939,3.5888184472
364,737.6499494,664.86567505,40.923452583,0,71.693962287,0,-71.693962287,2623.937994,34.003219397,18.085576821,455.8904305,281.75951888,5.2094425912,1.6206366699,234.04049461,202.74253921,0.016929542512,0.017848972592,0.0066264104308,0.0419101399291,0,0.031940317727,0,0.031940317727,-0.0006685280329,0.0028437819091,0.0046974503884,-0.0056281522462,0.031680665739,-0.0084872176567,-0.00021930868815,0.051028116388,0.61804285918,0.38195714082,0.96503708793,0.17378892151,0.90153871447,0.055329732569,0,-0.097822456611,0.045788058045,3.5568214431
365,741.33395145,666.68185811,42.012485843,0,75.578219331,0,-75.578219331,2632.8118201,33.727869889,18.193589509,461.18421716,280.14973431,5.2276247397,1.6284714364,233.92517378,204.75320753,0.0168653758403,0.018050086158,0.00270762539,0.0267818179699,0,0.0702364073298,0,0.0702364073298,0.0033675482226,-0.01366570893,0.003489555846,0.011524179705347,-0.00575745548571,0.0048335767793,-0.0005437609159,0.049683027736,0.62210077268,0.37789922732,0.96672025081,0.1752050802,0.89956254913,0.056465309678,0,-0.102659942035,0.04515900306,3.5512715009
366,742.30012826,668.49530129,42.291041812,0,77.59713439,0,-77.59713439,2635.7981956,32.241943813,18.261567965,463.88743219,278.41269607,5.2539220167,1.6301453296,233.28326924,206.25698833,0.0172575381065,0.017794395771,0.0026790325898,0.0103393291176,0,0.0396287246576,0,0.0396287246576,0.0010199791512,-0.032072037713,0.0050310742793,0.0058218776278,-0.00615294176457,0.00102937311112,-0.00267195347514,0.050017674294,0.62491093772,0.37508906228,0.96431759488,0.17606132045,0.90081703827,0.056779544702,0,-0.105146819511,0.04314186396,3.5501557734
367,746.29429407,672.54354893,43.383372931,0,77.448988879,0,-77.448988879,2654.6797317,31.758922085,18.326720893,468.23463505,278.05965902,5.2785118531,1.6350030442,233.72683748,208.07954812,0.0184663134722,0.017898102913,0.00599866068665,0.0287666330745,0,-0.0001291309455,0,-0.0001291309455,0.0071522592464,-0.008636280927,0.0046825165882,0.00930518751137,-0.00129262225345,0.00298063742637,0.00187089517047,0.048418479112,0.62737857781,0.37262142219,0.96804007516,0.17644446249,0.90140921089,0.05791107493,0,-0.104465538331,0.042302461488,3.5563227218
368,750.39588143,674.75116942,44.672846815,0,85.857825103,0,-85.857825103,2669.594877,31.582350415,18.418643004,464.56832405,285.82755737,5.303922109,1.6224671803,233.79264011,210.24876522,0.01836352006005,0.01816460667,0.00330280898726,0.0339204949378,0,0.1101651152545,0,0.1101651152545,0.00574524740486,-0.0106285597082,0.0048122313397,-0.0076347594084,0.027877304755,-0.0076664785496,0.00024954918957,0.0478264495,0.61912143568,0.38087856432,0.96692755197,0.17410830045,0.89936200732,0.059391506726,0,-0.115064187496,0.041760356489,3.556839811
369,753.26266469,676.01921509,45.220252853,0,90.470537173,0,-90.470537173,2682.6678578,30.583668797,18.529365523,469.68678005,283.57588463,5.3314344565,1.6299386919,233.17277545,213.1090544,0.01781817883748,0.018222944101,0.00182052273527,0.0109623979552,0,0.0536180124109,0,0.0536180124109,0.00490183302855,-0.0254175898649,0.0051862613746,0.0108439074834,-0.0078649679841,0.0046052423399,-0.00262945452843,0.04752899851,0.62351276573,0.37648723427,0.96302197977,0.1751299958,0.89766681357,0.059852596402,0,-0.120882728361,0.040297477117,3.5608602892
370,754.75591187,679.39360326,43.99973005,0,88.489603316,0,-88.489603316,2691.022409,30.133998476,18.59431702,472.47347711,282.28243477,5.3667264177,1.6319724044,232.75450372,214.90293772,0.0174390183485,0.017942682814,0.0049226280078,-0.0217373668696,0,-0.022072585315,0,-0.022072585315,0.0030718212,-0.0130191549158,0.0066228326364,0.005942988355,-0.00466476669111,0.00124781266383,-0.00189737900817,0.047968111293,0.62599663751,0.37400336249,0.96275275678,0.17563057289,0.900355076,0.058116418627,0,-0.118178536523,0.039593987125,3.5648397833
371,758.38695471,683.28258711,43.689807126,0,86.59895044,0,-86.59895044,2706.5358261,30.036816751,18.652839687,476.79779288,281.58916182,5.3904635327,1.6372935592,232.80580046,216.81056243,0.0164942908027,0.017989332195,0.0056796691897,-0.00460308969306,0,-0.013302552024,0,-0.013302552024,0.0058836365213,-0.0062430913274,0.0044248117954,0.0092098962072,-0.00243184643308,0.0032605387068,0.00024710882147,0.046744355684,0.6287078627,0.3712921373,0.96706691828,0.17620768321,0.90110929202,0.057467119352,0,-0.114963513964,0.039238404185,3.5683858286
372,762.7860463,687.3075884,44.334938203,0,87.168003298,0,-87.168003298,2710.0418073,29.804848734,18.744103221,472.750227,290.03581933,5.4167543015,1.6234379206,232.72635653,218.19850108,0.016278027732,0.017683037914,0.0059180639014,0.01574930969209,0,0.018314458757,0,0.018314458757,0.00112786677296,-0.00877407064,0.0048785215106,-0.0085256783498,0.02998487982,-0.0084615763941,-0.00034741466672,0.046825064944,0.61976960758,0.38023039242,0.9674319081,0.17451359225,0.90124351091,0.05799226432,0,-0.115153428528,0.038713123787,3.5518566099
373,765.55673469,689.74428125,43.57162677,0,88.721152142,0,-88.721152142,2734.6336179,31.013184372,18.850558771,477.12851891,288.42821572,5.4403110474,1.6303351725,232.54196277,221.59535666,0.016332995156,0.017549515378,0.0034599335337,-0.0165016362353,0,0.0134370317698,0,0.0134370317698,0.0091212282498,0.0467250879224,0.00434898936577,0.0092025263011,-0.0055583631985,0.0042493690025,-0.00080416270892,0.046120866363,0.62323263442,0.37676736558,0.96741119359,0.17453538315,0.90110782306,0.056826332633,0,-0.117024582885,0.040136191448,3.5713403691
374,766.82750536,693.39390761,43.110412657,0,83.33170872,0,-83.33170872,2717.110816,32.393263822,18.921943608,480.03096663,286.79653871,5.4821320719,1.6327701379,232.04436281,221.43622417,0.0161533266546,0.017926710551,0.00529575719436,-0.013562279666,0,-0.0561014549843,0,-0.0561014549843,-0.0065116928721,0.0370181026913,0.0076959437415,0.0061686308881,-0.00581306121082,0.00149432668392,-0.00228322876739,0.047928995655,0.6260371168,0.3739628832,0.96323290407,0.17701217905,0.90444616443,0.056088944262,0,-0.109555150676,0.041754379726,3.5420930599
375,768.7635039,694.83909525,42.270920679,0,81.643307302,0,-81.643307302,2744.3817549,34.008069678,18.980314419,483.62927431,285.13422959,5.5159595312,1.6382158441,231.30861687,225.06196358,0.0155009916302,0.017761306062,0.00218377268306,-0.015149914034,0,-0.0128407626184,0,-0.0128407626184,0.01082277967946,0.07030015644719,0.0061700310874,0.00743425294172,-0.0056598005318,0.0033351750472,-0.00303004386603,0.049451894849,0.62909748049,0.37090251951,0.96315144631,0.1763590966,0.90411373218,0.05490301587,0,-0.10705069522,0.043794653062,3.5689485592
376,773.79768993,698.73249227,42.921346743,0,81.723261039,0,-81.723261039,2742.9709079,34.631608496,19.072641102,479.80439036,293.99329957,5.5442302864,1.6242413679,230.96448904,226.41016632,0.0150123316345,0.017648663064,0.00560848597951,0.02154410502106,0,0.004266815899,0,0.004266815899,-0.0003841426112,0.025949039352,0.0051281965162,-0.00787649192204,0.031106819808,-0.0085288696533,-0.00150904402569,0.050543857875,0.62005932348,0.37994067652,0.96589440458,0.17503242801,0.90321481196,0.055324460435,0,-0.106528957903,0.044289512941,3.5441892633
377,777.57457526,700.90983763,43.931607454,0,81.869781979,0,-81.869781979,2765.1111394,36.37652849,19.191164182,484.86349463,292.71108064,5.5647187653,1.6326270917,231.27232033,229.38046828,0.0148815336542,0.017748982515,0.00311121077857,0.0253348381329,0,0.0010508419685,0,0.0010508419685,0.00831674762013,0.061138730932,0.0036959057036,0.0104936420308,-0.00436485362065,0.0051625322865,0.00135066281945,0.048561235264,0.62354615741,0.37645384259,0.96856042156,0.17539228013,0.90163451793,0.056362344868,0,-0.10632472214,0.046346505453,3.5557149414
378,779.41414278,701.27004424,44.854226758,0,81.420922999,0,-81.420922999,2776.098639,35.849009495,19.262311807,488.40841276,291.00573001,5.5920422938,1.6336794626,230.62138064,231.79016077,0.0149996730936,0.017584950295,0.000543543663,0.0225026842744,0,0.001454853933,0,0.001454853933,0.00405320233414,-0.0110411440156,0.0049115529667,0.00727425063922,-0.0058159309208,0.00064556740022,-0.0027895880322,0.049167845332,0.62661020202,0.37338979798,0.96243708269,0.17595758666,0.9000194952,0.057411049573,0,-0.105426554695,0.045621107601,3.5617435618
379,784.04894338,705.02540604,45.319986875,0,78.693919689,0,-78.693919689,2795.2860919,34.20186918,19.333184654,494.16328609,289.88565729,5.619272022,1.6389584054,230.48161859,234.40453781,0.0165603378078,0.017762451711,0.0053695618276,0.0068581540474,0,-0.0279068029465,0,-0.0279068029465,0.00682305020112,-0.034432119854,0.0048696931995,0.0117112721021,-0.0038985313878,0.0032314894249,-0.00066262555752,0.049164214652,0.63023879457,0.36976120543,0.96565978252,0.17681229215,0.89957458794,0.05756222699,0,-0.101192249436,0.043306149585,3.5648305558
380,788.31450538,707.46146816,46.096765983,0,85.58012439,0,-85.58012439,2805.8885195,33.061353257,19.428685271,490.01803148,298.29647388,5.647491608,1.6258728345,230.57408025,236.35783027,0.017633991614,0.018253480244,0.0034246835351,0.0236493659041,0,0.0888117900278,0,0.0888117900278,0.0039512443704,-0.020868527968,0.0050212465184,-0.0083422105777,0.029119956828,-0.0079834696679,0.00049220831483,0.04677055645,0.62155595303,0.37844404697,0.96691272166,0.17465471676,0.89772582044,0.058325064516,0,-0.109394393898,0.04175206868,3.5593456701
381,792.47079531,710.56921406,46.524458941,0,88.551494153,0,-88.551494153,2822.1163819,32.910751174,19.546268216,495.661113,296.8096823,5.6747263649,1.6336875057,230.64426745,239.10135151,0.0184996665883,0.018348484665,0.00429839673926,0.0101653672727,0,0.0406834298198,0,0.0406834298198,0.00573214990905,-0.006615125409,0.0048232230786,0.0116339930474,-0.00506106042709,0.0048066185432,0.00022613210072,0.045881154282,0.62546193586,0.37453806414,0.96905771731,0.17567990092,0.89682095411,0.058522186101,0,-0.112502662953,0.041303114523,3.5607426718
382,794.79755278,713.53806369,45.972381553,0,87.996797366,0,-87.996797366,2831.7794783,33.068151292,19.614101959,498.89885546,295.89869734,5.705433216,1.6353473494,230.61198234,240.77897554,0.019324490921,0.018219825248,0.0041685818787,-0.01083166797846,0,-0.0041132250402,0,-0.0041132250402,0.00340681173217,-0.0062692014201,0.0054128155125,0.0065445799821,-0.00319100428499,0.00101643642456,-0.00025023122188,0.046565902486,0.62773639015,0.37226360985,0.96767038834,0.17623580239,0.8979579508,0.057658919063,0,-0.111452101079,0.041258206381,3.5625082745
383,798.88310743,716.52233392,46.067786641,0,89.894563225,0,-89.894563225,2848.0259895,33.198923381,19.681145041,503.91646862,294.96663884,5.7300648528,1.6408196318,230.59661277,242.99839993,0.019116451281,0.018336763731,0.0041273155557,0.0035652574174,0,0.025005871838,0,0.025005871838,0.00581199575762,0.0101227502241,0.0043169053357,0.0099832123712,-0.0030139226323,0.0033458716804,7.47552323200001e-05,0.046210197691,0.63075997472,0.36924002528,0.97003998487,0.17697018652,0.89706691838,0.057496297633,0,-0.113221673837,0.041231985628,3.5648562414
384,804.41823805,721.61281135,47.492718596,0,90.902810368,0,-90.902810368,2853.6483171,32.624058121,19.777210453,500.60756737,303.81067068,5.7569371783,1.627012511,230.63727243,244.59952491,0.019550057687,0.018246030293,0.0070740586935,0.0339516037028,0,0.015017387998,0,0.015017387998,0.00188009863863,-0.012031680644,0.0046905237587,-0.00656875725387,0.02997644131,-0.0084130912219,0.00019475302119,0.046222185791,0.62230755354,0.37769244646,0.96791838618,0.17547860657,0.89717122613,0.058908543972,0,-0.113868096058,0.040255146571,3.5469926723
385,808.23110819,724.80762758,47.527349073,0,92.955560433,0,-92.955560433,2880.0396352,33.810034929,19.899192254,505.55816315,302.67294501,5.782916281,1.6348300088,231.0671463,247.95593991,0.019745029021,0.018051945505,0.0043969653034,0.0044837288412,0,0.0233198259293,0,0.0233198259293,0.00933869393041,0.0226522708627,0.0045139181162,0.0100506343736,-0.00383080280191,0.0048049824611,0.001788785716005,0.044783390619,0.62554830871,0.37445169129,0.97099374737,0.17561306582,0.89680955384,0.058760411876,0,-0.116022705871,0.041404081073,3.5629973323
386,808.93998568,729.24208664,45.587402322,0,90.689050669,0,-90.689050669,2894.0178102,34.168340983,19.968866462,508.4348252,300.50516047,5.8242095172,1.6363554525,230.05390086,251.12910141,0.019250281253,0.018295692164,0.00611067348433,-0.04555245738,0,-0.030082316197,0,-0.030082316197,0.0048068477638,0.018268239641,0.0071474879791,0.00557402898714,-0.00722128813132,0.00093300585767,-0.00443528021576,0.046663161477,0.62854385209,0.37145614791,0.96436132975,0.17574027881,0.90164221281,0.056226284643,0,-0.113277842992,0.041764462565,3.5770991726
387,811.91233153,731.83457454,45.963749559,0,89.183056961,0,-89.183056961,2908.0896579,36.432978614,20.03474201,512.38726105,299.52507045,5.856596144,1.6422257905,229.9987021,253.21838327,0.018545625298,0.018077040363,0.0035518702196,0.0155677983237,0,-0.012948230015,0,-0.012948230015,0.004799187610305,0.0678939952307,0.0055626012409,0.00765638511689,-0.0032825657346,0.0035885158597,-0.00026864765618,0.045660724217,0.63108515723,0.36891484277,0.96837258367,0.17624720688,0.90154669006,0.05651559983,0,-0.111190112386,0.044403834059,3.5814109137
388,818.62898598,736.56186666,47.307785559,0,89.586088571,0,-89.586088571,2909.9464922,36.362738462,20.13251646,509.68979965,308.93918633,5.885853466,1.6281796157,230.03478941,254.59985032,0.0178510832117,0.01775840764,0.0065492987686,0.0318770794659,0,0.0078258156454,0,0.0078258156454,0.0007321153971,-0.0011902456258,0.004996335447,-0.00517135419098,0.031525775458,-0.0085523098153,0.00020651973114,0.045976774278,0.62261320766,0.37738679234,0.96804757233,0.17520041877,0.89992877304,0.057665299509,0,-0.110677917741,0.04395029499,3.5541859182
