t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
477,1.17674380554692,0.982204151432745,0.432270940169607,0,0.774794333418095,0,0.774794333418095,18.128859294373,0.871454244390472,0.284126501968482,0.766243380344199,0.643251507098789,0.0141335973684081,0.00304738924393149,2.6782383953759,1.01526816324089,0.00748541690778407,0.00194706481818009,0.00547524973830675,0.266722808484726,0,11.9379402731679,0,11.9379402731679,0.00420054088082261,0.0434937671757959,0.00121957495169058,0.00697025859754482,0.0100750090806046,0.00071800200965318,0.00978848399665844,0.0148914380409651,0.00374463177602476,0.00374463177602478,0.0121563206454816,0.00289683080599798,0.00478230390862824,0.00406912001107037,0,0.00752574077629309,0.0088079661275214,0.12690032873177
478,0.974308722762961,0.982533390826052,0.428038086965997,0,0.653995006086958,0,0.653995006086958,18.2922811155637,0.591124496486849,0.284818293291149,0.578978863285196,0.694488803937706,0.0144006438781672,0.00293897254903283,2.39837252308873,1.06379392194373,0.00918154914296758,0.00122967035696077,0.00270373850029305,0.33704749940249,0,0.486484369631901,0,0.486484369631901,0.00456489925858802,0.0441019447393322,0.00179267414439427,0.00797521240169738,0.00771069978825535,0.000781356713989876,0.00797174072469504,0.0144465332331805,0.00421347987833512,0.00421347987833514,0.0106107988852874,0.00344783856258815,0.00587818653287826,0.00410692158777707,0,0.00633878269170871,0.00548112785454419,0.13967519394416
479,0.956796579550675,1.15195076376949,0.385878954068822,0,0.797855922529198,0,0.797855922529198,18.9021662934595,1.10940643914414,0.28614905305322,0.793789505997139,0.583714176085723,0.0145216739351499,0.00317060331299044,2.20603739605601,1.11890038430466,0.00946300821372293,0.00116951427531842,0.00450108904422927,0.408885914923253,0,1.7567937175235,0,1.7567937175235,0.00451600963239404,0.0520568437206385,0.000684538507771658,0.00586191995383067,0.00519019827147076,0.000498131427116499,0.00496883642069037,0.0151674279873361,0.00477634308961242,0.00477634308961242,0.0120472141887791,0.0037091154747877,0.00593655864361595,0.00371013363797826,0,0.0077516422262789,0.010961897984399,0.149079359886262
480,1.03333617229807,0.987175536386756,0.432966428094927,0,0.725975775420394,0,0.725975775420394,20.2070331244472,0.898623449317613,0.287190928081084,0.50944580173181,0.721952111264407,0.0147774471268383,0.00251566368994987,3.44532787506974,1.07493850995103,0.0088250464257331,0.000921482059622611,0.00274466403448206,0.184381722332897,0,0.921034558913248,0,0.921034558913248,0.00750754275779499,0.0485417496023924,0.00113413217187669,0.0104715870690134,0.016713099215318,0.0010952855315961,0.0149804941354952,0.0213645495409785,0.00370715470582251,0.00370715470582254,0.0197341195497028,0.00416141850361377,0.00629676798387985,0.00414928953073651,0,0.00704383484470332,0.00817307666437777,0.159929332428634
481,0.866725613948578,0.985080928354144,0.451203375028243,0,0.797388392814157,0,0.797388392814157,19.7786433334558,1.35938868618237,0.290741671770216,0.606767614829239,0.615816790740063,0.0151611834782047,0.0021487214626651,3.53748973165595,1.17121143973073,0.00805450550342817,0.00117596906978076,0.00568761175378334,0.321714603041886,0,2.33923257843926,0,2.33923257843926,0.00637167615352531,0.0606404594458795,0.0015992219826412,0.00657549251213994,0.00671666444055065,0.000732244398029537,0.00709250269017,0.0227687730466433,0.00423499117651205,0.00423499117651206,0.0240479322200395,0.00438971830933283,0.00587990718079351,0.00433994984406405,0,0.00777152537058194,0.013068043728704,0.177281967698194
482,1.00947190665595,1.25860581120558,0.406107751132211,0,1.2730307234513,0,1.2730307234513,19.2989999024479,1.39494289204092,0.292848986567717,0.681682667473289,0.609174376335911,0.0148100527808442,0.00230063717896233,3.89924324204468,1.2698140397522,0.00755713494182312,0.00161961585644521,0.00526492364389133,0.393634782600627,0,1.22971038727751,0,1.22971038727751,0.00982434341970726,0.0661971946175828,0.00136244543592395,0.00677812625170195,0.0157125199501946,0.000564528100422753,0.0159290007939853,0.0236436419698911,0.00388676009467117,0.00388676009467116,0.0273089904080949,0.00382800083940396,0.00621063658136043,0.00389767534154539,0,0.0125315006971028,0.0139112934186427,0.179676087376911
483,0.853220723382649,1.23337151659986,0.300362311477685,0,1.2505949136804,0,1.2505949136804,19.5027998469786,0.931807584296728,0.296477416230016,0.623796903807677,0.67654973127648,0.0144150633633797,0.00263384504031058,2.95258531573632,1.16362210103411,0.00765588660278036,0.00191547891675149,0.00275255380768409,0.402782294442336,0,0.24468905881139,0,0.24468905881139,0.00320200871232515,0.0567062698072403,0.00175337439291048,0.010990379026748,0.0143039344683664,0.000720869089356861,0.0148305575029823,0.0174781974323771,0.00488247039581143,0.00488247039581143,0.0206682074626382,0.00394304929619943,0.00601921396901081,0.00290747471553163,0,0.0122502850662218,0.00870376546773412,0.178194015602934
484,0.980961120597818,1.19794337807378,0.250449457058127,0,1.44880228849734,0,1.44880228849734,19.5973954678661,1.0221979832587,0.298348277557283,0.620201597087516,0.545468743067372,0.0145062688597231,0.00289701561980735,2.45131637445908,1.18515462008941,0.00763257690556212,0.00217861771833962,0.00539422001289695,0.338242883150517,0,0.950133654479987,0,0.950133654479987,0.00751563619381886,0.0386002343982756,0.00100739834226521,0.0106346295835974,0.0124925319504893,0.000991990309595275,0.0103371437316358,0.0134080982788219,0.00307505006128723,0.00307505006128724,0.0170757137787649,0.00382654166207865,0.00455833939157075,0.00244447636779267,0,0.0142570131876482,0.0102671473024839,0.16546491425924
485,0.988191155724366,1.04716834767952,0.222383027459582,0,1.1313069441415,0,1.1313069441415,20.5744883476299,0.585149052754249,0.299637196137866,0.61681699524727,0.696179085260113,0.0143126007129285,0.00263943774107799,2.08042432666698,1.20543274287182,0.00689579008364347,0.00217630262607637,0.00460808134028708,0.347239538314718,0,0.308404190811817,0,0.308404190811817,0.00345447465523284,0.0434876035002921,0.000728212224084596,0.00990545225294387,0.0104679520357064,0.000624779695007357,0.0110568916639228,0.00998635456561109,0.00438764765255281,0.00438764765255282,0.0135946218365984,0.00421345581745367,0.00271334968734729,0.00208616895663765,0,0.0110761344168782,0.00529379778207099,0.17139934441185
486,1.15811416372064,1.20296765298697,0.379493914058242,0,1.16689712674596,0,1.16689712674596,20.976515606721,0.701654340119329,0.300092959072085,0.632794886695328,0.647231858926098,0.0143303779935016,0.00282809102303579,2.06449379803554,1.22124418234061,0.00749084214979035,0.0016781738263713,0.00474981844043063,0.318530180284199,0,0.212824523651924,0,0.212824523651924,0.00561251246464384,0.0378615554194225,0.00104685753203372,0.00831116618705538,0.00616324420997403,0.000424853842335022,0.00670554303859542,0.0113110877447484,0.00282364417230798,0.00282364417230799,0.0172124364102173,0.00417055855627373,0.0023336171059283,0.0036120548582744,0,0.0114956161799651,0.00605139730309653,0.176562093714087
487,1.19181649835281,1.23035095341411,0.453882019128922,0,0.841754189437845,0,0.841754189437845,20.7676369705434,1.03995425354538,0.301064537598449,0.697092354938236,0.655089535901186,0.0143021476224384,0.00278882609238596,2.1688666614416,1.29582609867768,0.00955599998595756,0.00157290432045457,0.00151444656781658,0.164918674597773,0,1.40094656787601,0,1.40094656787601,0.00640854939116785,0.0352570177412304,0.00174739067308836,0.00533317216661869,0.00428894233052466,0.000470208956361566,0.00374459321613243,0.0107507922273433,0.00319132279791014,0.00319132279791015,0.0134033302792355,0.00411204258016572,0.00449563478375734,0.00430540998101508,0,0.00829838828538432,0.00930124711687402,0.173763133810956
488,1.31967942082625,1.17841439321108,0.480530130983534,0,0.68609475121026,0,0.68609475121026,19.5229379651017,0.74516525732078,0.301288022956536,0.85446303264338,0.582146090626432,0.0139256165320185,0.00266276950686838,2.28228778712014,1.2207173787935,0.00976626581135279,0.00138821594003538,0.00386679066267216,0.391806600929373,0,0.487486930520853,0,0.487486930520853,0.0050900287863301,0.0289625741275127,0.00100662895975962,0.00704725866965028,0.00784992973265119,0.000978617975536456,0.00900672915805401,0.0116842625036685,0.00272078987939797,0.00272078987939797,0.0148975418128463,0.00352818787155541,0.00328403419129806,0.00451346958155243,0,0.00672214264177131,0.00644839677351289,0.15065136272215
489,1.41035265245859,1.18714278134483,0.463491294273306,0,0.600464092876992,0,0.600464092876992,20.665853328112,0.668894190056771,0.302851173762383,0.93949265665507,0.697302937833704,0.0140076597020793,0.00288410388460719,2.38559268972332,1.31244900125617,0.00992553931582931,0.00135562080803054,0.00355698809347573,0.289612307255662,0,2.92952029762446,0,2.92952029762446,0.00456783151013219,0.0364981662042593,0.00111066513961242,0.00481287894910167,0.00503149124650895,0.000736606423440534,0.00470701519904885,0.0120820032001768,0.00395402577527949,0.00395402577527949,0.0140968895183808,0.00365752788197106,0.00331621795543616,0.00434237404274615,0,0.00587424439027402,0.0058128587571814,0.156167567239914
490,1.26732246760234,0.916404010647526,0.377104846414003,0,0.352359388899961,0,0.352359388899961,19.0606139584154,0.787867306127498,0.30217561786995,0.670320426837969,0.699217588539378,0.0129675399358412,0.00286071532031196,1.9516363421504,1.06271833380288,0.00840008779590117,0.00118340061686741,0.00398926260804121,0.353261440306906,0,9.01773659796138,0,9.01773659796138,0.00724597735096014,0.0392286368482668,0.00141176116606298,0.00891545104470106,0.00835125478239423,0.000354434152844336,0.00870787896802359,0.0100192485143487,0.00273455403969396,0.00273455403969395,0.0130295519976777,0.0039568520711929,0.00435711045634767,0.00353598301904157,0,0.0034184373684115,0.00637653487654803,0.151179108590233
491,1.13345579265112,1.00333217403212,0.303849682975,0,0.496513515969321,0,0.496513515969321,19.1810817356712,0.8945862249193,0.303672467189002,0.698431649451114,0.48979612231001,0.0126244685903757,0.00324005669539974,1.54816262543648,1.13853520754694,0.00670099824445489,0.00109980999268379,0.00598671893101402,0.263141753468117,0,2.04924922897658,0,2.04924922897658,0.00740262070273871,0.0333768823650472,0.00245013747923393,0.00561363575768357,0.0081934926555636,0.000773304692703404,0.00785030918730738,0.0107973683651829,0.00170334955954674,0.00170334955954674,0.0133970919031339,0.00345075080973714,0.00585794823559896,0.00287236539563118,0,0.00478135312350407,0.00791011919917016,0.144199784946517
492,1.00089179633539,0.826706256626213,0.24670633780476,0,1.08108542470988,0,1.08108542470988,19.2838831951253,0.758506974888594,0.304704808880399,0.647728566569374,0.529511261251255,0.0138864975529292,0.00268645472292414,2.12983822493438,1.24181577339647,0.00577941524373911,0.00123057737933774,0.0046702800408893,0.230148460583327,0,0.457132355370666,0,0.457132355370666,0.00740877083520042,0.0261778522491844,0.00190784877097351,0.00947918131883073,0.00868373887896702,0.00156860288852765,0.00905007176719559,0.0131798125807391,0.00299113818835239,0.0029911381883524,0.0149488410676598,0.00377715085248423,0.00447123331624365,0.00234429353343653,0,0.0105598530439835,0.00682190097794344,0.14998015469018
493,1.03353100907358,1.03621868376013,0.305254912495082,0,1.32644013524791,0,1.32644013524791,19.6775328201861,0.73904467323251,0.308059863213598,0.648045553977619,0.575812680259961,0.013880618857052,0.00276941463630131,2.53277394345687,1.34700171064589,0.0067670394849741,0.00118584718974628,0.00435993120937865,0.195473648046077,0,0.375630452085736,0,0.375630452085736,0.004445797747502,0.0278881861898183,0.000656454135313153,0.00642692793136261,0.00731200859560948,0.000725307845841284,0.00743457779826739,0.0128182094149649,0.00316522531642809,0.00316522531642809,0.0148126788783509,0.00365031035131889,0.00479925589318454,0.00291600045362449,0,0.0130017558190885,0.00717434550849825,0.155905088071698
494,0.929456370590501,0.969376643737689,0.27276202982683,0,0.969883427089618,0,0.969883427089618,18.1931120700287,0.477329521690137,0.313728763795098,0.530604053975771,0.592680958663942,0.014424376538748,0.00461699393336425,2.83828103097267,1.29584920580673,0.00878924962152351,0.000841642653262375,0.00190811031754547,0.144061889187906,0,0.165228553136077,0,0.165228553136077,0.0107692537159189,0.0308274337018395,0.00245811092719908,0.0053649055792293,0.00586362758771643,0.00154540595404954,0.00624509328364325,0.013546624585369,0.00323950633512668,0.00323950633512668,0.0172207478696221,0.00328324578077528,0.00413065412568246,0.00260146819767987,0,0.00948751661398749,0.00377355688603565,0.140887280662355
495,0.675449859662721,0.820651902529692,0.268026109737216,0,0.965245716965183,0,0.965245716965183,16.9541007877316,1.04224793995686,0.323855617642514,0.528792734418976,0.512912691146121,0.0129084217604893,0.00523476623529713,3.04426255752548,1.23849355563081,0.00930016690489678,0.000771608303762428,0.00461555432542037,0.235293632427449,0,1.73063956328015,0,1.73063956328015,0.00531084594341033,0.0472869583202912,0.00426219763369382,0.00918066398397648,0.00479664216401146,0.00313290008385318,0.00364413961398054,0.0128525388265237,0.00385967064593127,0.00385967064593127,0.014890846123276,0.0034980204150761,0.00393742611582965,0.00260009581425643,0,0.0093670241583297,0.00989056466657903,0.141851342408344
496,0.739487066573082,0.949545458558897,0.490042571058856,0,0.986471078508984,0,0.986471078508984,16.2412181943032,1.19975137380165,0.32408655022297,0.4993070047537,0.437948837913475,0.0138465278696092,0.00486647769542924,2.5706401158759,1.22888694472913,0.00781256773750502,0.00129106121786545,0.00529630314691167,0.303600154330934,0,1.10278172635998,0,1.10278172635998,0.00452689924738503,0.0409947940008561,0.00300696436264312,0.00828558292046861,0.0105023344867848,0.00544839421022098,0.0105790805669745,0.0128080608498796,0.00278608780806364,0.00278608780806363,0.0171016740234464,0.0029552857574701,0.00499298789292363,0.00471597942786816,0,0.00956385112094749,0.0115409045251028,0.135537115108487
497,0.840835649461857,1.12578044547812,0.389023396763087,0,1.31992928987892,0,1.31992928987892,17.0598014900276,0.904477125607726,0.328894746843355,0.675342126490185,0.426390591017359,0.0137627077668662,0.00339241793151104,2.43549756690273,1.27155605786174,0.00599034272587418,0.00278251106619199,0.00468225926293166,0.282639506601749,0,0.685529013741412,0,0.685529013741412,0.00964004063555768,0.0398574196498765,0.00115586725511762,0.0111670702825376,0.0111902978758333,0.00393435801232094,0.0107863780585111,0.0141294379131361,0.00344575002288548,0.0034457500228855,0.0206989261941744,0.00307123445199434,0.00682694676019193,0.00374618220408936,0,0.0128155804026259,0.00882001003663455,0.141522334004089
498,0.988639547838398,1.30828320762943,0.395619442978205,0,1.05465230940221,0,1.05465230940221,16.5105522368252,0.877396023902534,0.328204288035964,0.653708762586008,0.647536303927822,0.0132261212942354,0.00240368242309584,2.3445902149858,1.48249737192423,0.00641973842032318,0.00340931856890715,0.00504015488491256,0.230015650816873,0,1.94929462220367,0,1.94929462220367,0.00947535634248079,0.0523843185697723,0.00171310550688503,0.00819347782643924,0.00884074080306269,0.00152343895541849,0.00915515226685446,0.0141199256638661,0.00414933495441395,0.00414933495441396,0.02058854092438,0.00296466525716317,0.00494763317588424,0.00380342696433538,0,0.0103049731913136,0.00939784099551713,0.140564212468421
