t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
355,748.591729,670.9353295,51.3696351,0,95.97754281,0,-62.8487127,2757.856575,39.7304018,18.38477528,467.0320259,281.5597031,4.996498645,1.639666056,249.3654766,195.9232531,0.02433894637,0.02008788049,0.01527159175,0.1586861591,0,0.1986384291,0,0.1986384291,0.01307080601,0.08239343417,0.008161238312,0.0203346585,0.0006718572189,0.004662672557,0.004636880307,0.0625935508,0.630110913,0.3768221937,0.9760231666,0.1833452174,0.9231010016,0.06953511847,0,-0.08500371019,0.05307352494,3.684059639
356,753.4411795,676.3481665,48.70328193,0,100.6087363,0,-66.15071262,2759.898457,41.55985887,18.47164977,463.9119506,289.5292289,5.029875384,1.626670551,249.372275,196.5913101,0.02685667594,0.02035701792,0.0108360291,0.1086539954,0,0.4850246131,0,0.4850246131,0.0309585704,0.1609580607,0.006680025662,0.001977605051,0.03605271022,-0.006829712384,0.006988302979,0.05682587157,0.6203034175,0.3861691328,0.9764204299,0.1757222133,0.9214760817,0.06464112031,0,-0.0892814781,0.05516005762,3.663057624
357,763.6481563,685.2726259,50.13110407,0,104.201535,0,-58.02167374,2789.668111,39.82207551,18.5991779,474.258464,289.3896923,5.056735799,1.633546193,250.5053808,200.1250944,0.02461269163,0.02021722663,0.01319506707,0.1584120813,0,0.1150203219,0,0.1150203219,0.01713948356,0.1029511481,0.007271379931,0.02250393303,0.0001210572921,0.006805783178,0.004834501394,0.05612843867,0.6241901024,0.3807117037,0.968982014,0.1791966371,0.9147632729,0.07063639735,0,-0.07597958989,0.05216325722,3.653080398
358,769.2268259,691.1949172,49.36550816,0,96.21535193,0,-48.78889742,2807.669596,40.17904028,18.65602695,478.9167843,290.3100416,5.082067877,1.638519934,252.0312073,200.6639292,0.02550582948,0.01930578335,0.01588088059,0.03124159293,0,0.1481921415,0,0.1481921415,0.02129568113,0.05890631337,0.008121522374,0.01798234198,0.003180311136,0.003044750935,0.006090993063,0.05894915912,0.6279492685,0.3783640148,0.9701638209,0.1792604636,0.9151850661,0.0641754896,0,-0.06342589179,0.05223302013,3.649989186
359,770.460976,690.8552207,47.18696128,0,90.59986192,0,-51.3562162,2812.857271,43.32158654,18.72845499,480.6920506,289.7689254,5.10748459,1.641455215,252.1146696,202.4925762,0.02640569816,0.01928616222,0.007718831127,0.08059433403,0,0.1844498953,0,0.1844498953,0.01693586301,0.07821357196,0.006621827581,0.01865092637,0.002634738759,0.00518477242,0.005890567419,0.06050348541,0.6310846029,0.376098121,0.9704708724,0.1800326142,0.9161699792,0.06718238898,0,-0.06665647944,0.05622813859,3.650875721
360,775.9800985,693.3234156,48.3639129,0,88.61385644,0,-56.38412412,2837.501038,40.60107574,18.81647488,479.3622617,296.6178368,5.129232243,1.628435945,250.6028738,204.498516,0.02852164492,0.01933393035,0.01274346882,0.09396874572,0,0.3170799351,0,0.3170799351,0.01299952121,0.2028840148,0.00837122256,-0.002766405095,0.03837588456,-0.0067920057,0.008431869825,0.06015844639,0.6192344026,0.3852915137,0.976182839,0.1925516333,0.9149158932,0.06544514969,0,-0.07266181727,0.05232231576,3.656667283
361,776.3601375,696.8661074,45.5748966,0,92.49309761,0,-57.45578624,2849.519774,44.26072539,18.9517672,480.1935034,296.1666341,5.163794451,1.634459333,251.5440543,206.4925187,0.02613329709,0.01960355254,0.007528645138,0.07903906049,0,0.1511833165,0,0.1511833165,0.1015907098,0.1510829772,0.007445313675,0.01812990749,0.003460279319,0.005842877694,0.009025473968,0.06012000698,0.6231304539,0.3814809903,0.977595091,0.1775018086,0.9082869332,0.06316577788,0,-0.07400661557,0.05701055895,3.67330378
362,783.6887202,701.977196,47.08296736,0,100.9110384,0,-48.88603261,2878.498438,44.77341692,19.01209261,487.8202683,295.868452,5.187352552,1.636229669,252.021373,209.1096099,0.02456149336,0.02003529254,0.02194596172,0.04240180285,0,0.192310222,0,0.192310222,0.02457418578,0.2394251583,0.01268053494,0.01588269064,0.003621537654,0.002558039679,0.005258295493,0.06868520086,0.6260870998,0.3799792297,0.9691808623,0.1774761568,0.9300666617,0.06322448004,0,-0.06410958006,0.05713163372,3.673012465
363,783.8433525,698.4528029,47.51281463,0,103.9921817,0,-52.00630074,2875.708854,47.23833272,19.08998217,489.4322701,294.4110823,5.215726002,1.640570004,251.3786201,212.0019209,0.02726984473,0.02020456965,0.01112491252,0.2243021433,0,0.09615840845,0,0.09615840845,0.01422811819,0.1822961514,0.01010579123,0.02414170691,0.004516737396,0.005657541808,0.007216358183,0.06538103146,0.6296685956,0.3765027437,0.969306801,0.1786342384,0.9240310966,0.06191234129,0,-0.06809101637,0.06026501669,3.668729019
364,791.6047661,702.6283681,51.10544651,0,113.5225915,0,-50.511693,2860.789977,49.7234026,19.17172168,487.9145227,303.6902434,5.237684973,1.627951763,252.0105729,212.8290503,0.02810184341,0.02082984014,0.01438474503,0.2228253542,0,0.1557000363,0,0.1557000363,0.01134714925,0.1711708687,0.007594057862,0.002603507008,0.04022040177,-0.006896962689,0.006614532467,0.06284160798,0.6203894578,0.3849225403,0.9745646896,0.1768505762,0.9203079254,0.06455929612,0,-0.06899536347,0.06281341993,3.631129395
365,798.5880498,705.9467893,54.63967216,0,105.4797272,0,-58.20795558,2890.013117,50.74170761,19.30754113,494.7276591,303.8603906,5.263704367,1.636390346,253.2710076,216.3637864,0.02884576954,0.0205066383,0.008053932804,0.1645091081,0,0.3096224371,0,0.3096224371,0.01105469661,0.09380303484,0.005846612684,0.01774238763,0.0005602655637,0.00741685615,0.005204790011,0.06013127221,0.6267364306,0.3804970419,0.9770517096,0.1786466759,0.9213264161,0.06842034786,0,-0.07531655731,0.06353927739,3.618903536
366,804.2519167,713.9644825,53.33423275,0,93.47796572,0,-59.8110973,2895.14481,46.65842994,19.36784065,502.7532727,301.498644,5.293159347,1.637686759,251.9473305,217.1359638,0.02817249659,0.01903494587,0.01135736204,0.1109161918,0,0.2463796749,0,0.2463796749,0.01632864508,0.1561849483,0.0076796101,0.01622228595,0.003486209121,0.004792204566,0.009354559172,0.06018920046,0.627669469,0.377724049,0.9764184009,0.1819638316,0.9247338751,0.06631533185,0,-0.0743686102,0.05801469536,3.626054471
367,807.0913576,722.3096117,55.26336968,0,99.70544746,0,-60.81100097,2941.140493,47.94647631,19.44412932,505.2203194,301.8710382,5.305490323,1.642129767,253.2377817,220.7734532,0.02791495828,0.01923894223,0.01221736068,0.1720428963,0,0.09775493458,0,0.09775493458,0.03220837386,0.1657006378,0.007191897174,0.02366562834,0.004528610962,0.004182934933,0.00786254505,0.05892078546,0.6317151079,0.3757908238,0.9789151336,0.1801997239,0.9212461793,0.06847226049,0,-0.07534587056,0.05940650443,3.644123388
368,808.1116333,722.0627192,54.37844097,0,118.1841332,0,-70.30262411,2951.255642,52.32224828,19.53523106,498.3890756,309.7225577,5.336348803,1.630743584,252.9254232,221.4212328,0.02632628312,0.01954285051,0.01190369873,0.1264245539,0,0.2167321218,0,0.2167321218,0.02081586702,0.09126368203,0.006098390173,0.001204550194,0.03288407212,-0.00588062136,0.00558657453,0.05704606991,0.6219676427,0.383267045,0.9796275389,0.1779607437,0.9168051625,0.06729075381,0,-0.08955133078,0.06474631243,3.652039545
369,817.5993949,728.1697434,55.617179,0,117.384987,0,-69.60243644,2978.036992,52.64779981,19.65976134,508.7424336,308.8569613,5.364012058,1.637211357,253.4346481,226.3613008,0.02512233231,0.01976370116,0.008457747526,0.1132511615,0,0.1454742103,0,0.1454742103,0.01882745289,0.1398003668,0.007430976995,0.02183804212,-0.001107938174,0.00602860495,0.004101995504,0.05752576595,0.628703282,0.378773624,0.9750581509,0.1783839754,0.9161104786,0.07384795147,0,-0.08513024456,0.06439314918,3.642415847
370,819.8066017,735.0536936,52.34927489,0,111.8574727,0,-56.41636464,2990.001251,53.51422446,19.73100565,511.7798672,308.0267345,5.398289549,1.640958411,253.4722683,225.6073796,0.02470416386,0.01941723595,0.01036311712,0.06039490566,0,0.1163434441,0,0.1163434441,0.01653617721,0.1932060818,0.01155665564,0.01569540866,0.005949142155,0.002288680911,0.009811881901,0.05781534428,0.6289363759,0.3762564779,0.9742241792,0.1791203629,0.9211913907,0.06506208497,0,-0.06881667521,0.06527664495,3.647203187
371,823.8743575,740.6870058,50.43479353,0,116.6562183,0,-54.79312432,2997.934377,54.81256604,19.80063024,516.9868706,306.8874869,5.423695711,1.644861829,253.0338451,227.6761044,0.02204392152,0.01959710209,0.01101137463,0.06549183025,0,0.2452888932,0,0.2452888932,0.01760972033,0.06909198381,0.007083825655,0.01913145255,0.002873398594,0.004315595001,0.005779055225,0.05690297492,0.6305795774,0.3734189959,0.972106256,0.1788003118,0.9225752309,0.06330135084,0,-0.06650665095,0.06653024887,3.638824719
372,828.8265929,739.8167291,51.95292862,0,111.6046935,0,-60.27963142,3022.224598,50.93955911,19.89491605,514.0916689,314.734924,5.44320832,1.63239085,252.05099,232.1528658,0.02239373139,0.01965455345,0.0120852453,0.1339059483,0,0.2660250758,0,0.2660250758,0.01698910884,0.09836054957,0.006434458338,-0.004392886405,0.0366026342,-0.007291571744,0.006619143781,0.05513502108,0.6214016667,0.3823306551,0.9731766292,0.1780685667,0.9231389858,0.06321752617,0,-0.07272888194,0.06145985125,3.646389515
373,830.2288628,743.9820998,49.32367536,0,121.9114371,0,-59.07996396,3056.122684,50.7946787,20.01737565,517.1351194,313.0937433,5.48517723,1.637555512,251.9247249,232.0438074,0.02285250325,0.02023508045,0.01020827444,0.0647661268,0,0.1902170161,0,0.1902170161,0.02754363246,0.2255025051,0.007710325895,0.01892771187,-0.001077149316,0.005688953385,0.003704849753,0.05499206592,0.6249494996,0.3789816521,0.9792367261,0.1774775819,0.9210344258,0.06402775829,0,-0.07116105765,0.06118153798,3.681060513
374,833.8805249,748.2900739,50.06980626,0,104.4366967,0,-54.81212038,3078.801294,56.90089134,20.08966952,519.3672264,314.5132985,5.513021472,1.640601721,253.8440099,235.6935403,0.02071210657,0.01957692217,0.01035970089,0.03383512823,0,0.03989252639,0,0.03989252639,0.02245188235,0.3065152497,0.01291217352,0.01445677214,0.004533962124,0.003459978039,0.007618486254,0.06099279858,0.6298977087,0.3778971117,0.9798967578,0.1973090867,0.932362648,0.06450026824,0,-0.06573138326,0.06823626364,3.692137185
375,833.4826675,743.9885067,49.2791573,0,102.1888258,0,-59.05846701,3064.51755,56.92678145,20.15623199,523.4754436,310.007224,5.549377909,1.644870766,250.6713462,238.1718852,0.02266875953,0.01955806638,0.008923809599,0.1658484118,0,0.1303880244,0,0.1303880244,0.06734641576,0.3481665369,0.01018716818,0.01620401505,0.002315867097,0.005492936057,0.005461531584,0.05810954875,0.6317086897,0.3728998556,0.976288375,0.1875769824,0.9275137563,0.06308078668,0,-0.07085746268,0.06829989833,3.67676218
376,838.4231552,751.1891494,52.35714114,0,114.7525177,0,-63.6551425,3051.641667,59.35216902,20.26618554,518.6640437,319.7591114,5.572280215,1.632265983,250.9282288,240.3270311,0.02391309784,0.01942161554,0.0116127082,0.1567861098,0,0.1301131813,0,0.1301131813,0.01113251255,0.1266895016,0.007897797567,-0.0009739913074,0.04026285976,-0.007044979722,0.007531455996,0.05866145139,0.6224573886,0.3816525405,0.9804647288,0.1852022639,0.9211316173,0.06342037464,0,-0.07592245289,0.07079023122,3.639739251
377,844.9618244,755.6276674,54.40679384,0,114.9525581,0,-60.77786185,3064.810584,54.89447846,20.40372457,527.5224894,317.4393351,5.591467813,1.640242228,250.2399767,242.6487193,0.02380265513,0.01972451127,0.01437915851,0.1402978977,0,0.08299497292,0,0.08299497292,0.03800561039,0.224528017,0.005899371324,0.01707935173,0.005930008801,0.007768329835,0.01175243765,0.05478010492,0.6247666844,0.3783483325,0.9813671452,0.1802467609,0.9192561798,0.06438964728,0,-0.07192971338,0.06496681491,3.627158643
378,848.3321702,758.9855859,53.67351971,0,105.3467604,0,-57.78175427,3074.067324,55.38328506,20.4855146,530.0916626,318.2405076,5.611898763,1.641785975,251.4079016,244.3265163,0.02367815346,0.01918331502,0.009900736043,0.05703372053,0,0.1272606899,0,0.1272606899,0.01501207475,0.1075991277,0.007160927799,0.01555468566,0.005215167232,0.001492474512,0.008689398981,0.05843377882,0.630514835,0.3751366726,0.9774231716,0.1804259912,0.9207572202,0.06326946165,0,-0.06811218094,0.0652849049,3.623659967
379,855.2665963,762.1594104,57.86207937,0,103.4616395,0,-62.84382388,3112.44106,53.44915425,20.57239234,537.7429888,317.5236076,5.642096671,1.645382989,251.6208874,248.9752271,0.02819634575,0.01920064135,0.01418298905,0.1248280295,0,0.08760671377,0,0.08760671377,0.02703586583,0.1288775877,0.006453942497,0.02039160324,0.002701620709,0.004514911884,0.005923708599,0.05694884468,0.6354500785,0.3722452518,0.974991636,0.1799876991,0.9185530212,0.0679978612,0,-0.07347863713,0.06249414449,3.639147224
380,859.9164961,766.8494534,55.06416922,0,123.3838632,0,-69.48815029,3105.258617,44.42386656,20.66910376,536.8144523,323.1020438,5.679532427,1.63465809,249.5423941,249.2934812,0.03227215921,0.02013394789,0.008022370969,0.1291106105,0,0.192556621,0,0.192556621,0.0185959548,0.203526476,0.007631040957,0.00347346096,0.03706235016,-0.006477807139,0.00824920554,0.05314877169,0.6243849629,0.3818634658,0.9754734768,0.1777845371,0.916274946,0.06403432132,0,-0.08209458574,0.05166067492,3.625495886
381,862.2618052,775.9216193,55.46189322,0,118.5785562,0,-68.42936694,3139.822324,46.15273165,20.80289971,537.6705315,324.5912737,5.70872412,1.640365628,251.6559325,253.62698,0.03193875324,0.02028483444,0.01183043927,0.07508716682,0,0.2649845993,0,0.2649845993,0.02340407361,0.1059288613,0.007227094279,0.02383042305,0.004609162735,0.006434203126,0.008469656879,0.05409281541,0.6285379079,0.3764416698,0.9736624267,0.1787797264,0.914184694,0.06546064577,0,-0.08260616425,0.05352519545,3.641379341
382,865.3464995,777.6460029,53.23974362,0,107.6870361,0,-68.770132,3151.086321,53.42296329,20.86471429,540.182352,325.1641475,5.734659609,1.644283,252.9959333,252.6751499,0.02876995459,0.01907407217,0.01172886462,0.05394971298,0,0.110931225,0,0.110931225,0.01679327073,0.1575254894,0.007597335296,0.01076536335,0.001764908276,0.002388109352,0.005324733713,0.05542671903,0.6298605482,0.3757617876,0.9765045623,0.1790356402,0.9171444721,0.06345734753,0,-0.08149783895,0.06173592118,3.641415691
383,867.2569818,778.7440202,55.2411235,0,119.8775105,0,-71.93326554,3152.988724,54.35555175,20.94385121,545.4817378,321.7752441,5.76550058,1.647520343,250.8603358,256.4651931,0.0234548374,0.0195718164,0.0118591019,0.07688041806,0,0.1594152897,0,0.1594152897,0.0179942526,0.184589561,0.006896373924,0.01577217686,0.008430935283,0.005110262668,0.01208153275,0.05607209697,0.6343807505,0.3725384689,0.9803279011,0.179845751,0.9150496557,0.06448628175,0,-0.08294342628,0.06267525415,3.64540817
384,872.9966026,781.0449614,56.10822499,0,125.8910817,0,-67.98208197,3174.079569,48.33151863,21.03187515,543.8778845,329.1187181,5.787268988,1.635396377,249.2285133,259.1400469,0.02448552053,0.02045115731,0.01629797147,0.2075351994,0,0.3131408916,0,0.3131408916,0.0125744159,0.1294301,0.006677137588,-0.0008476765037,0.03611688316,-0.007199640766,0.005020193297,0.0547529227,0.6242527055,0.3795739328,0.9736937694,0.1785321208,0.9116989818,0.06511696039,0,-0.07787210371,0.05536277974,3.635844126
385,869.833709,785.1328688,52.24127253,0,132.2482932,0,-63.40765445,3203.812329,58.02154252,21.17552871,544.1007926,330.4739098,5.825994033,1.640496535,251.4925713,260.7564234,0.02560874281,0.02076184362,0.008382086442,0.1048972185,0,0.3044655887,0,0.3044655887,0.02468837389,0.2004907806,0.007802637353,0.01802535616,0.004117637991,0.006210510521,0.009084265435,0.05522017273,0.6285212051,0.3799276878,0.9853474004,0.1789627159,0.9105804848,0.06399160953,0,-0.07289629477,0.06670417796,3.68324692
386,876.1776955,792.0619756,55.35551151,0,122.9552216,0,-51.14554969,3225.656518,60.68777876,21.23588302,548.9442625,327.413188,5.860520893,1.644952989,249.423734,263.8778961,0.02965425069,0.02012576287,0.01251002586,0.07093122369,0,0.1957614306,0,0.1957614306,0.02092276457,0.1629193157,0.01325300248,0.01743679881,0.001290093209,0.00271652736,0.003724818058,0.0602698593,0.6311494573,0.3738853663,0.9789297281,0.1786385006,0.9263110274,0.06355817671,0,-0.05837348971,0.0692642361,3.68150951
387,879.8798689,787.9803859,54.25175121,0,125.5002426,0,-54.79730751,3220.486437,67.71109524,21.32123622,559.1164336,325.9261333,5.895559966,1.648022238,249.183054,266.6582397,0.03174998291,0.02051646143,0.01156686059,0.1617903379,0,0.08379777919,0,0.08379777919,0.01594087543,0.1924511594,0.008472346005,0.01853042612,0.004430991491,0.005768131604,0.006912276504,0.05603365381,0.6354463301,0.3724553112,0.9757721365,0.1804575821,0.9176152372,0.06387375326,0,-0.06262016495,0.07737752355,3.680242717
388,885.6685937,789.0046557,57.21441986,0,133.0188965,0,-55.74467171,3224.621007,67.60035613,21.42785715,554.0593059,335.4709365,5.916349429,1.63695952,249.0061565,269.6964768,0.03334500124,0.02030892903,0.01620717815,0.1431780721,0,0.1034829228,0,0.1034829228,0.01235163824,0.1501797263,0.007148492759,0.001910818243,0.04581278856,-0.006712724119,0.00846674461,0.05740616474,0.6265903199,0.3807623099,0.9841652554,0.1783406261,0.9143342611,0.06470426769,0,-0.06294077955,0.07632692027,3.640888962
389,892.7102014,792.9920757,55.96029469,0,133.4001852,0,-53.61937082,3242.749464,67.58631324,21.57163215,558.6140908,335.2310597,5.932906715,1.642898347,250.0960445,272.5145121,0.03168702431,0.01963042839,0.01775688288,0.09899317273,0,0.1724685414,0,0.1724685414,0.01220868029,0.1480094321,0.005696806956,0.02447985346,0.002676404089,0.006472804663,0.007819662496,0.05945904325,0.6293247787,0.3755205879,0.9760467226,0.1789983677,0.9129563635,0.06349693047,0,-0.06006358024,0.07570913061,3.632477212
390,894.7127805,796.9101685,54.52604061,0,131.9606444,0,-52.99788851,3259.183156,68.75233992,21.6484308,559.9221052,334.7906753,5.955869914,1.645830269,250.4927508,273.1431411,0.02938248265,0.01919597737,0.0133736243,0.08945245622,0,0.1364230567,0,0.1364230567,0.01524841496,0.1002043774,0.007437516622,0.01431131932,0.001979487178,0.001784603424,0.005128778629,0.05887783174,0.6317482763,0.3741878763,0.9800495849,0.1798525353,0.9129098248,0.0630144137,0,-0.05923452717,0.07684291699,3.64271443
391,903.3777791,804.5456105,59.21846992,0,111.0852523,0,-60.1272527,3287.988419,64.01400885,21.73476479,570.8367966,332.5409824,5.986706821,1.648170834,249.6567232,276.7522778,0.03250388758,0.01900912694,0.009890967899,0.1302179069,0,0.1656397737,0,0.1656397737,0.01956658861,0.1700833343,0.006636186761,0.01949323189,0.003768868573,0.00413631844,0.007458370149,0.05802933258,0.6344324627,0.3695570997,0.9767137398,0.1796260384,0.9143854009,0.0656826135,0,-0.06655825956,0.07086072995,3.6396605
392,904.7907978,810.4398061,57.77009068,0,137.1059528,0,-72.72118455,3290.530136,60.13389331,21.83747996,564.5822443,340.2085535,6.019381068,1.638360048,249.0676297,278.3418762,0.03259088907,0.02050487097,0.01053906718,0.1457827183,0,0.2405367729,0,0.2405367729,0.01419410337,0.1498802607,0.008365310907,0.001548848253,0.03881173271,-0.005952529692,0.00976653248,0.05242894872,0.6276692109,0.3781416442,0.9834810141,0.1792006738,0.9146989749,0.06534999585,0,-0.0803734794,0.0664616544,3.636785591
