t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
380,103.31507832,101.79826842,0.96796642493,0,1.055974442209,0,-1.055974442209,499.65444004,16.743998725,6.4447652041,58.309677368,45.005400959,1.0751964035,1.5367845599,160.98372788,20.00284412,-0.00083866312664,0.0078416326003,0.000315465532222,-0.038125984495,0,-0.242118053973,0,-0.242118053973,0.00132129547798,0.0007293685663,-4.923283641e-05,-0.00643630955023,0.0107048572698,-0.00250142037053,0.00294340885869,0.2908844587,0.56438512363,0.43561487637,0.72089470222,0.11672061829,0.98534670595,0.009349391544,0,-0.01024879431172,0.16209331453,4.836128693
381,103.27795881,101.73958062,0.91671188425,0,0.958471135774,0,-0.958471135774,500.04135393,16.831577543,6.4609912825,58.363538506,44.914420307,1.0755241884,1.5390762996,161.06929411,20.058714668,-0.00059451251086,0.0080310801439,-0.0005641150548,-0.0401752549901,0,0.18555490203,0,0.18555490203,0.00078111189022,0.0063116375323,0.0003027615093,0.000967191651,-0.00202270159271,0.00149170454935,0.00052574875837,0.28973474482,0.56511283795,0.43488716205,0.7215668694,0.11673809265,0.98512222106,0.0088594877161,0,-0.00929706766753,0.16297867972,4.8415368067
382,103.33983437,101.92053783,0.94566821875,0,0.71099195247,0,-0.71099195247,500.62977009,16.743724179,6.4726217237,58.555661644,44.78417273,1.0760192304,1.5394183872,160.93108937,20.136881799,0.0002656137065,0.0079083071726,0.001784448828372,0.088770653037,0,-0.04754220257,0,-0.04754220257,0.00119455129173,-0.0050816089176,0.00045814384232,0.00331506057495,-0.002830865714,0.000222141845008,-0.00080755819104,0.29014555431,0.56662955331,0.43337044669,0.72262124827,0.11698039675,0.98627818493,0.0091346417413,0,-0.0068972301569,0.16202335828,4.8443700178
383,103.2625724,101.97066105,0.93507136007,0,0.85338545689,0,-0.85338545689,500.31406402,17.051121788,6.4839405926,58.462681242,44.799891162,1.0765288415,1.5409102428,161.35147702,20.10863882,0.0005854708246,0.0081635531765,0.00050516235712,0.04791210706,0,0.5180722358348,0,0.5180722358348,-0.0006189258325,0.01837136344483,0.000474331193472,-0.00158354013302,0.00034439881834,0.00096881079057,0.002605279082096,0.28869284097,0.56615541379,0.43384458621,0.72349209568,0.1168674674,0.98751526291,0.0090370475315,0,-0.0082699550494,0.16511400445,4.8449159542
384,103.38160774,102.13796757,0.98520784377,0,0.89127726588,0,-0.89127726588,499.30151441,17.206761401,6.4986217604,58.334273463,45.047334278,1.0764610943,1.5373661891,161.09253643,20.148792308,0.0007297152648,0.0081506945555,0.00164130067374,0.122531649435,0,1.07076710241,0,1.07076710241,-0.001961634474801,0.01011472509619,-6.2581036374e-05,-0.0021597355931,0.00555652973707,-0.0022992145083,-0.00157761578224,0.28967332261,0.56425546423,0.43574453577,0.72608263439,0.11685821141,0.98798926353,0.0095182153229,0,-0.0086138618034,0.16643265996,4.82973345
385,103.31723329,101.98021775,0.97733131949,0,1.043094636657,0,-1.043094636657,499.72979389,17.341864938,6.5157692151,58.431400437,44.885832849,1.0767323087,1.5391870764,161.00354169,20.229415697,0.00080290116847,0.0081169939608,-0.001530976287266,-0.004811040585,0,0.44852031754,0,0.44852031754,0.0009315177163731,0.00807576759226,0.000251953751166,0.001725853532949,-0.00354805833004,0.00118437207033,-0.00049981736089,0.29014970212,0.56555418872,0.43444581128,0.72495847767,0.11694279911,0.98707591559,0.0094502765342,0,-0.01007614636136,0.16783330669,4.8367601223
386,103.33739204,101.90228779,1.03782850282,0,1.111763601937,0,-1.111763601937,499.50213928,17.270568021,6.5280625446,58.59845242,44.738939617,1.0768890397,1.5399258156,160.73210132,20.293101785,0.0003828141988,0.008296629439,-0.00075504794833,0.087000995365,0,-0.042606872651,0,-0.042606872651,-0.00045694781156,-0.0036740040616,0.0001454778957217,0.00287239798992,-0.0032618698736,0.00047994515252,-0.001658327643203,0.29140631475,0.56705556418,0.43294443582,0.72374035377,0.11733695154,0.98614725708,0.0100343620096,0,-0.01075145029285,0.16712262651,4.8337774427
387,103.3323544,101.72416085,1.11296996326,0,1.202901763673,0,-1.202901763673,501.04997373,17.109041724,6.5378900187,58.703996655,44.628357743,1.0765827117,1.5403951013,160.57438178,20.4063821,0.000455633640833,0.0083066139847,-0.0017518512897,0.1352168474119,0,-0.060496685055,0,-0.060496685055,0.00312020182143,-0.0089439734579,-0.000283595914841,0.00184580966631,-0.00244578436333,0.0003053164837,-0.0009467595175,0.29158729367,0.5681078771,0.4318921229,0.72179651905,0.11718590198,0.98444368105,0.0107603961263,0,-0.01166345831293,0.16559110713,4.8490341452
388,103.50624834,101.90623475,1.09431256295,0,0.935557090495,0,-0.935557090495,501.86171066,16.89997324,6.5542925193,58.605548646,44.900699686,1.0775242553,1.5385119498,160.68121871,20.480928964,0.00060028652699,0.0084384837299,0.0018024298308,0.000412166693,0,-0.341995357984,0,-0.341995357984,0.00159231311724,-0.010762437668,0.00087412445993,-0.00165244779598,0.00610161923392,-0.00122224458148,0.0006790562774,0.29237946929,0.56620974916,0.43379025084,0.72134834794,0.11680754951,0.98455122677,0.0105600240306,0,-0.00906743457554,0.16327925984,4.8488224601
389,103.48544477,101.97043649,1.01970195013,0,0.833015293820008,0,-0.833015293820008,500.75725175,16.800792374,6.568798578,58.657206302,44.828238467,1.0776701276,1.5395577405,160.83092529,20.459732911,0.0009167977533,0.0084220579744,0.0006353939885,-0.045133280355,0,29.638419958185,0,29.638419958185,-0.00215010009666,-0.0051548956894,0.00013466679757,0.0009345464556,-0.0015689679821,0.000680960503705,0.00096591495963,0.29089236984,0.56682261991,0.43317738009,0.722148082,0.11716088134,0.9853665438,0.0098368905244,0,-0.00808506553030008,0.16232902545,4.8391355852
390,103.33852528,101.86935124,0.95862212824,0,1.010653658937,0,-1.010653658937,501.43560359,17.268818421,6.5817135591,58.440857329,44.897667965,1.0777394594,1.5410724489,161.47996435,20.443381195,0.0009205336276,0.0082287722181,-0.00099101047935,-0.048536957471,0,1628575863999.94,0,1628575863999.94,0.00138417841444,0.0264864026684,6.4502069308e-05,-0.00367387611706,0.00158021240694,0.00098404709404,0.00407933229099,0.28913278823,0.56553186571,0.43446813429,0.72582559308,0.11656838704,0.98578828292,0.0092633914863,0,-0.00981519556607,0.167096892,4.8525526628
391,103.40235457,101.9205205,1.01237585435,0,0.924239814641,0,-0.924239814641,503.23174591,17.24654508,6.5929876598,58.783632913,44.618721657,1.0781751177,1.541878641,160.74868199,20.64599976,0.0008996586491,0.0082601149926,0.000515854028024,0.15019968161789,0,1.518257660301,0,1.518257660301,0.00356247984867,0.0023677450956,0.00040401099215,0.0058849341633,-0.006134841297962,0.00052302084475,-0.00441186745578,0.29156399266,0.56848362512,0.43151637488,0.72592989972,0.11685147689,0.98567727845,0.0097744880129,0,-0.00896257803283,0.16678552001,4.8666465662
392,103.16255185,101.588642966,1.00182991613,0,1.50431254433,0,-1.50431254433,501.45732903,17.76581326,6.6076275326,58.148682657,45.013869193,1.0786265628,1.5382342732,161.14305351,20.563814892,-0.00024594133791,0.0081453978415,-0.00326589771282,0.02098581558,0,1.89229545469,0,1.89229545469,-0.00345451114033,0.030327149441,0.000419817178257,-0.01069817104805,0.0089044968673,-0.0023630634512,0.00250746149981,0.29115067132,0.56366437071,0.43633562929,0.72196487271,0.11598697172,0.98474372661,0.0097079945635,0,-0.0146522499796,0.1722194224,4.8608353586
393,103.12206522,101.476384419,0.94848981885,0,1.48475730762,0,-1.48475730762,503.00544713,17.272923291,6.6242531155,58.676485059,44.445580155,1.0793604057,1.5406443989,159.46864832,20.900983593,-0.00153351336679,0.0081730747818,-0.00110798831844,-0.030875608908,0,0.02394869286,0,0.02394869286,0.00315714118029,-0.0262020079363,0.000678408401633,0.009136694986,-0.0125696353762,0.0015667023008,-0.010351216356592,0.29816658727,0.56900622839,0.43099377161,0.71517914311,0.11667929555,0.98402657486,0.0092002483811,0,-0.014447930972,0.16749434342,4.8777799281
394,103.01435288,101.508215159,0.89562905308,0,1.30449980933,0,-1.30449980933,502.71768488,16.887419962,6.6356206049,58.660191846,44.354161039,1.0795980966,1.5414698998,159.52181149,20.916347668,-0.0023139578534,0.0084051786014,0.00034735704767,-0.023036018503,0,-0.065643435607,0,-0.065643435607,-0.00054440873757,-0.0219222670263,0.00022019566365,-0.00024663665894,-0.00202075568001,0.000535761949696,0.000344235665855,0.2976656702,0.56944166276,0.43055833724,0.71512660718,0.1167097797,0.98537128173,0.0086948922299,0,-0.0126966280386,0.16392074433,4.8800309516
395,102.8787506,101.58953953,0.81963703225,0,1.22674816766,0,-1.22674816766,503.23667946,16.724626212,6.6461630977,58.588390103,44.290360492,1.0796046988,1.5428222352,159.63118827,20.957700149,-0.003735313152185,0.0082489890518,0.00082685034077,-0.029209599306,0,-0.12142324426,0,-0.12142324426,0.00107044407987,-0.0090459987878,6.94207157799999e-06,-0.00119835342089,-0.0014069697465,0.00087704985772,0.000703035215311,0.29696708702,0.56948474815,0.43051525185,0.71634650321,0.11644034142,0.98746707067,0.0079616810939,0,-0.0119706886279,0.16256717023,4.8914831689
396,103.06063569,101.59817224,0.92184863219,0,0.998861332504,0,-0.998861332504,501.69738155,16.623352776,6.6606588306,58.343479872,44.717155817,1.0800171225,1.5387212155,159.9457393,20.899546689,-0.0031442532427,0.0082291971829,9.77031329600001e-05,0.12315150485033,0,0.20293264244,0,0.20293264244,-0.00309172189439,-0.00420574667445,0.00038289486592,-0.0041600598164,0.0096498552447,-0.0026572717389,0.0019485093689,0.29483424574,0.56610572858,0.43389427142,0.71856316843,0.11632339484,0.98583259049,0.0089184122535,0,-0.00972996722987,0.16131016383,4.8680203291
397,102.9642301,101.56198276,0.94975275607,0,1.221211015907,0,-1.221211015907,502.99962781,16.936080678,6.6774200349,58.263454726,44.700775364,1.0800460488,1.5410126836,160.31486547,20.956486989,-0.00265043831054,0.0081825685896,-0.000358783248,0.0847201418865,0,1.0382062990795,0,1.0382062990795,0.00263180284304,0.0189192344627,2.543179996e-05,-0.001302084502731,-0.00033939974413,0.00148918661784,0.0023529817159,0.29262405313,0.56586841536,0.43413158464,0.72095196454,0.11586337283,0.98638188411,0.0092036880329,0,-0.0118948335795,0.1644886619,4.8853343924
398,103.10403942,101.73287095,0.98110094198,0,0.900087499043,0,-0.900087499043,503.47872585,16.860960862,6.6896713295,58.575116242,44.528923186,1.0805553603,1.5415074943,159.96612606,21.062289138,-0.00165086044823,0.0080249150184,0.00168681695222,0.030772445544,0,-0.27693821118,0,-0.27693821118,0.0009224585065,-0.0036541030408,0.00047215123554,0.0053705438558,-0.00384498724777,0.000321249928445,-0.0021756057332,0.29504809212,0.56813066607,0.43186933393,0.71931766545,0.11637819373,0.98671869866,0.0094820100758,0,-0.00875208895472,0.16350005142,4.8834392186
399,103.11046004,101.7129232,1.03680436093,0,0.930376618740003,0,-0.930376618740003,505.04240978,17.129738786,6.7022193843,58.549378562,44.561081472,1.0811081268,1.5426115243,160.41702141,21.105193059,0.0001717579025,0.0081171936995,-0.00020518309139,0.07842004397344,0,-0.10422373981,0,-0.10422373981,0.00312790669437,0.0152175996619,0.000511545319061,-0.000407169071028,0.00074289954251,0.00071619508969,0.0028473853855,0.29346519507,0.56784619187,0.43215380813,0.72052719107,0.11598278285,0.98644761224,0.0100293908539,0,-0.00903791066050003,0.16607770349,4.8981655389
400,103.28646849,101.835281394,1.08494707211,0,0.91201598382,0,-0.91201598382,505.44308205,17.159600916,6.7172544042,58.467352944,44.819115556,1.0811103472,1.5393035701,160.25294164,21.187749184,0.0009617272933,0.008224212624,0.00121568847435,0.08244533777894,0,449158980300.418,0,449158980300.418,0.0007243482407,0.0025157325377,3.63420678000003e-06,-0.00141311559487,0.0058609989832,-0.002143732497133,-0.00095819510105,0.29466917228,0.56606348533,0.43393651467,0.72149218775,0.11575099377,0.98596884112,0.0104699403649,0,-0.0088205555098,0.16608849892,4.8937176382
401,103.37669079,101.76451513,1.12662032147,0,1.03552434216,0,-1.03552434216,505.05485026,17.077528485,6.7350959984,58.697483099,44.679207694,1.0814114638,1.5414114384,160.2213916,21.23512326,0.00233577816739,0.0082852790973,-0.000667770550922,0.07470338203744,0,0.65009010846,0,0.65009010846,-0.000686742597749,-0.00417034625999,0.000277457952612,0.0039404684455,-0.00308935406376,0.00136932960074,-0.00015887786862,0.29558972704,0.56779373337,0.43220626663,0.71818575273,0.11627817871,0.98444172228,0.0108632943499,0,-0.0099897216051,0.16519643871,4.8856909789
402,103.24454672,101.86595816,0.97813583071,0,1.026651197989,0,-1.026651197989,503.87517121,16.903111717,6.7471280817,58.747740731,44.496805992,1.0820931547,1.5420131999,159.83804416,21.277969829,0.00247406513108,0.0084016980788,0.0010051612880179,-0.00121178571570001,0,-0.193962325258,0,-0.193962325258,-0.00227893340498,-0.0083575954749,0.000633841354702,0.0009427338364,-0.004067648419845,0.000390365841442,-0.0023681006556,0.29609468035,0.56901904263,0.43098095737,0.71646720767,0.11665139116,0.98665566323,0.0094650346749,0,-0.00996577099167,0.16372715191,4.8807707289
403,103.04092904,101.76285119,0.95820674709,0,1.46148445645,0,-1.46148445645,506.16402965,17.389238143,6.7571948768,58.505847557,44.535081492,1.0817872232,1.5429362492,160.31766299,21.339176946,0.00175519202934,0.0084452328875,-0.00099196819166,-0.00191766987126,0,3.785609781506,0,3.785609781506,0.00462415326357,0.03024002608382,-0.000285837002553,-0.00407361484906,0.00086359403532,0.000598251935,0.00302180994621,0.29459727113,0.56779767232,0.43220232768,0.72190726769,0.11562693093,0.98760651155,0.0092900251104,0,-0.0142059383577,0.16875853146,4.9123689557
404,103.09239599,101.58233018,0.91065284023,0,1.412129839041,0,-1.412129839041,505.22727219,17.277089625,6.7723550628,58.46570431,44.626691682,1.0827070581,1.5400067681,159.52988491,21.449537544,0.00075113548312,0.0084752002784,-0.00177113191915,-0.039308195681178,0,0.231810821529,0,0.231810821529,-0.00179212689579,-0.0061437670631,0.00085347386851,-0.0005950697243,0.00215877802345,-0.0018946855846,-0.00484531019431,0.29853765066,0.56712531153,0.43287468847,0.71656196226,0.11576549647,0.98536059708,0.0088294193429,0,-0.01370692994631,0.1675668051,4.9008288998
405,102.81704475,101.48441028,0.86814939639,0,1.591965840069,0,-1.591965840069,507.35670215,17.481488566,6.7888103847,58.338440053,44.478604688,1.0833423355,1.5417385613,159.41958701,21.607625874,-0.00159368907869,0.0082940409678,-0.00093301849433,-0.0383592570427,0,0.49948802995,0,0.49948802995,0.00426779044636,0.0118724428526,0.000585251638504,-0.0021540231098,-0.00328029672836,0.00112581688922,-0.00066814603396,0.29992923683,0.56739829474,0.43260170526,0.7171843728,0.11502534222,0.98704509898,0.0084422663711,0,-0.01549528538923,0.1700249491,4.9345943973
406,102.49203896,101.35237114,0.845904917264,0,1.81809086891,0,-1.81809086891,507.74330303,17.422989651,6.8004054867,58.355893405,44.136145574,1.0845603418,1.5428464799,158.54840737,21.781459346,-0.0037700409821,0.0082903241298,-0.00129054125524,-0.09661528300404,0,7.78091747788,0,7.78091747788,0.00071340246557,-0.0015757092471,0.001125212745925,0.0003823572825,-0.0076525056718,0.0007196266129,-0.00539387337005,0.30440929263,0.56936035271,0.43063964729,0.71190819855,0.11498953194,0.98889642525,0.0082415326395,0,-0.0177664325792,0.17004259753,4.9542859953
407,102.44349141,101.28267586,0.784867617121,0,1.51265870627,0,-1.51265870627,506.65404517,16.882366664,6.8091594099,58.61320764,43.830283778,1.0857337676,1.5440873388,157.67694698,21.894764058,-0.005057921923072,0.0080662053849,-0.00068778844059,0.16830905233898,0,-0.193431076288,0,-0.193431076288,-0.00218098213373,-0.0272780583671,0.00107669464971,0.0045954486475,-0.00687535656845,0.00080383358143,-0.00543695662597,0.30751949549,0.57217194129,0.42782805871,0.70668844138,0.11574693168,0.98867891579,0.00764691044363,0,-0.0147987703615,0.16481098684,4.9459361796
408,102.50670556,101.28922335,0.73391787538,0,1.18060399699,0,-1.18060399699,506.30387266,16.482697379,6.8240827149,58.25644996,44.250255612,1.0860396858,1.5403393308,157.8571443,21.901924788,-0.00601510454069,0.0076869093929,6.90288822989999e-05,0.0747636725555,0,-0.16469984035,0,-0.16469984035,-0.00069894261234,-0.0224153224856,0.0002847044835,-0.00606696730539,0.0096374948525,-0.00242586779608,0.00119514993393,0.30531977331,0.56833526916,0.43166473084,0.7095712107,0.11513079254,0.98813640659,0.0071452512156,0,-0.0115390756341,0.16078641087,4.9395980289
409,102.42830303,101.174555045,0.76828379088,0,1.19120048209,0,-1.19120048209,506.00211385,16.574658387,6.841115726,58.123063514,44.305239523,1.0859510028,1.5421461099,158.45040445,21.855452975,-0.005618022431485,0.0076988429967,-0.001131131196697,0.1327978691904,0,0.32558035772,0,0.32558035772,-0.00056920646762,0.005665333616,-7.7782152209e-05,-0.00228482883664,0.00132577814312,0.0011728489953,0.00384969470582,0.30229250416,0.56745461701,0.43254538299,0.71168352394,0.11492912426,0.98777275817,0.0074885541601,0,-0.011649325398,0.16181597905,4.9403063725
410,102.40600585,101.27041335,0.71093419001,0,0.90716682351,0,-0.90716682351,504.99757423,16.508706311,6.8540285687,58.251898983,44.154106874,1.0863421685,1.5429391304,158.24923986,21.879005346,-0.0040212489699,0.0076977336423,0.00095111142787,-0.0312172633309,0,-0.2410990148065,0,-0.2410990148065,-0.00200161993123,-0.0021688953534,0.000359266619772,0.002229193800115,-0.00336668765063,0.0005143683825613,-0.0012520372341,0.30154705823,0.56882927546,0.43117072454,0.71115860977,0.11541492377,0.98892450189,0.0069304476181,0,-0.0088749786121,0.16121474289,4.9315128038
411,102.48885326,101.38409621,0.7341889333,0,0.66820137662,0,-0.66820137662,502.07632975,16.480447198,6.8659154475,58.380237425,44.108615834,1.0865197211,1.544085227,158.42577297,21.767375206,-0.0024733604952,0.0079358669279,0.001126173099294,0.1164472235267,0,-0.220123093926,0,-0.220123093926,-0.0057819796094,-0.00150628685474,0.000168248264695,0.00223853094202,-0.0010112956383,0.000742904759856,0.0011266384505,0.29953291264,0.56962647062,0.43037352938,0.71411516898,0.11636244034,0.98922582244,0.0071583458503,0,-0.006529822188,0.16080676771,4.8991375395
412,102.68561289,101.49618345,0.78164284063,0,0.492029548383,0,-0.492029548383,501.7445402,16.497285688,6.8811937067,58.226200611,44.459412297,1.0866393258,1.5406838107,158.64336556,21.771264459,-0.000614132469019,0.0081779577016,0.001106112044981,0.0885644580205,0,-0.280122191489,0,-0.280122191489,-0.00057249913855,0.00114857378107,0.00011251613943,-0.00263179153919,0.00795860368823,-0.00220266567246,0.00138749590569,0.29599935757,0.56703530863,0.43296469137,0.71819799002,0.11612088108,0.98842863919,0.0075985404509,0,-0.00480316419269,0.16065917934,4.8865969073
