t,Real_GDP,C_r,I_r,G_r,M_r,X_r,NX_r,K_r,INVE_r,P,PROFITS,WAGE,PROD,MK,EMP,KL,GDP_G,P_G,CON_G,INV_G,GOV_G,M_G,X_G,NX_G,K_G,INVE_G,PROD_G,PROFITS_G,WAGE_G,MK_G,EMP_G,U,Profit_Share,Wage_Share,PCU,PR,CGDP,IGDP,GGDP,NXGDP,INVGDP,KGDP
208,2.43715822255571,2.33180872174286,0.56684404843743,0,0.822056546882885,0,0.822056546882885,20.9704888664255,1.41642260369357,0.0650625343999794,1.38897331133289,1.13218522114225,0.00190579236365958,0.00149416396870327,3.9490642121499,0.57737477017489,0.0116459976233029,0.000993070000278448,0.00306247549818781,0.201282164179123,0,0.855932623434569,0,0.855932623434569,0.00581091576243876,0.0353655931409431,0.00063648537916534,0.00750238447813618,0.0103942013343842,0.000798683220260839,0.00896484896959591,0.0237333375756417,0.00250257968007437,0.00250257968007437,0.0206416348143209,0.00402109484016396,0.00603830868911198,0.0041705313369245,0,0.00626554544263175,0.0105066065720581,0.144281853590864
209,2.22962265231224,2.33850636222769,0.430201718201152,0,1.17591867010792,0,1.17591867010792,22.8196282979924,1.55677084549452,0.065036755742096,1.22852541681682,1.12639413545028,0.00183663065491382,0.00160602039751835,3.97508596934067,0.603187927752581,0.00933931656556715,0.000984169581953663,0.00313507579452744,0.0828059658276043,0,0.290243150280001,0,0.290243150280001,0.00448990155016708,0.0373810731261819,0.000528425411206384,0.00746593158575884,0.00666744174402188,0.000219777859238604,0.006918258979576,0.0230942229063304,0.00296762133178524,0.00296762133178523,0.0231857914990604,0.00490189764637721,0.00794020262538284,0.00316781068346165,0,0.0090266259817739,0.011633836140955,0.163367106845442
210,1.85520460827825,2.20143795315377,0.375613344348601,0,1.35394478393305,0,1.35394478393305,20.1783140906541,0.896696195831398,0.0654586608600272,1.11400329410249,1.02278386589079,0.00214250216509083,0.00163651762927264,3.73666028228452,0.588651522109385,0.00697805593118444,0.000759918355220554,0.00225803103967574,0.281071690731731,0,0.763081956073517,0,0.763081956073517,0.00655808608138215,0.0637984547845892,0.000726615128133216,0.0103442173365447,0.0104721760934344,0.000345539041648186,0.0106944588134018,0.0264228470373762,0.00410944397595576,0.00410944397595577,0.0278049337307901,0.00409308884366879,0.0081434140641581,0.00288163943976984,0,0.0103850288944409,0.00570800342464121,0.1444301415685
211,1.61657969436755,2.02558637377714,0.479473445271131,0,1.58434793918224,0,1.58434793918224,20.6886584872393,1.22588028873315,0.0657630704375457,1.05436926388317,0.815093070205638,0.00200859453854529,0.00170042731971257,2.95960000748091,0.587235721955265,0.00690485227051655,0.000782165650770406,0.00326524379691847,0.116090778349316,0,5.41072634860604,0,5.41072634860604,0.00485317629690467,0.0525628847423828,0.000672009533548615,0.00622382999275948,0.00690242146758788,0.000390707681234021,0.00703156936605808,0.0261340852213782,0.00359859287757675,0.00359859287757676,0.0231290326157902,0.0039266402402773,0.00779115142144698,0.00369192717609075,0,0.012180243835111,0.00881294401678881,0.144134983882702
212,1.43892348311291,1.76235754008983,0.477584167493891,0,1.27497058243691,0,1.27497058243691,19.6043901762706,0.968430784503779,0.0661629000278757,0.820742006655389,0.747961643207706,0.00198193467029998,0.00148237519245255,2.44957257252117,0.537219266530507,0.00815427955849553,0.000602193981043464,0.00249586830024626,0.127191067758457,0,0.0937159893822484,0,0.0937159893822484,0.00605465196781492,0.0273638743627469,0.00127505968081219,0.00977111574662317,0.0124691920801921,0.000522279514203411,0.0126410257208852,0.022629733853168,0.00242969048626057,0.00242969048626056,0.0215357624247092,0.00356182007229994,0.00751728772750723,0.00366245078533106,0,0.00983007495926717,0.00684354388152023,0.131772836213462
213,1.50974677029354,1.52940671062689,0.551743953021632,0,1.08592312647886,0,1.08592312647886,20.6321841747675,1.24582711546829,0.0667879208688411,1.08217848150234,0.715667534749988,0.00190444382438754,0.00157631463856612,2.2486508844316,0.572541349950184,0.00880795846588914,0.000520238616050798,0.00376203132765901,0.200936630314406,0,1.35385923997859,0,1.35385923997859,0.00581768497910733,0.0527186537899889,0.000735712073430287,0.00729452180979167,0.00438584390348902,0.000398395285919387,0.00466280476833515,0.0232470241377249,0.00382033718918469,0.00382033718918468,0.0220325538781719,0.00344141704939427,0.00640742394634691,0.00420158636998633,0,0.00841444563477291,0.00990040416141664,0.134878689318556
214,1.51920578568782,1.38121374710509,0.652930570747617,0,1.30060142491992,0,1.30060142491992,20.6699576868882,1.13275361744213,0.0666809617267959,0.926979175853369,0.793870021197065,0.00185260490335104,0.0017906508383031,2.58221181766935,0.552762445264901,0.00901624112026017,0.000696494826311322,0.00379735934974513,0.284033200237036,0,1.62571917910337,0,1.62571917910337,0.0116211729133987,0.0472071912395773,0.00049284451151002,0.0108205148586045,0.00976499356666447,0.000346488868385726,0.0100810254634583,0.0213305786888143,0.00313442529532774,0.00313442529532774,0.0163049823377665,0.00446816097196424,0.00781848453209666,0.00498565686737403,0,0.0100917472063288,0.00930096343668075,0.146247266419762
215,1.68178151632269,1.48646748866004,0.724585291716827,0,0.976714862234632,0,0.976714862234632,22.3910569150945,0.374567998125174,0.0669989910845175,1.01318268634388,0.861547721537592,0.00218352847495959,0.00186214954269276,3.0627267333501,0.600805020900613,0.00897812413243675,0.000793905077808828,0.00465195797053394,0.191543776099463,0,1.27171243503139,0,1.27171243503139,0.00537702335318849,0.0435163840739912,0.000666270772624675,0.0129412304689023,0.00857815038595093,0.000145936930055742,0.00906149121574919,0.0198038283392874,0.00319612710522024,0.00319612710522025,0.0174804474693513,0.0044866725988392,0.00756751825827081,0.00548873648873486,0,0.00759734906616836,0.00430074541967031,0.151779897016656
216,1.91692843687446,1.6493219587809,0.67768198150283,0,1.40862410866797,0,1.40862410866797,21.2932024871845,0.936852250572349,0.0674835967037977,1.25164939625261,0.855426229938625,0.00266030147230943,0.00168068950481196,3.06252034891386,0.601709177869093,0.00815285715063171,0.000875034506197089,0.00522975912466131,0.111831917655012,0,0.668244587856073,0,0.668244587856073,0.00305902435309453,0.0423515184231533,0.000802018729273541,0.0108178851859191,0.00543957647150304,0.000513702731761446,0.00546487474921222,0.0194849138008893,0.00344420492996012,0.00344420492996012,0.0160514207194985,0.00367475337121891,0.00709441884444645,0.005094365211409,0,0.0110421321608669,0.00868286414236523,0.134244805822535
217,1.83202065371078,1.60891368027504,0.523510658049142,0,1.06764799783741,0,1.06764799783741,23.3371861747734,0.626930198230229,0.0677174369920335,0.901517302817894,0.999466021714557,0.00261189674028083,0.00156862071011759,3.62181369446059,0.549843385007883,0.00750106813755827,0.00090688186996419,0.00318922766546815,0.21332952719327,0,0.278419796875607,0,0.278419796875607,0.00530535370134478,0.0322699454872253,0.000478736476143291,0.0103231785918367,0.00971905651695721,0.00055133087862275,0.0100331962542226,0.017711700820435,0.00229428843908334,0.00229428843908333,0.0149733689762161,0.00420572030097274,0.00561890558243961,0.00389134300850008,0,0.00831935947197734,0.00542048833353265,0.143077795689117
218,1.42412881967573,1.54512365884667,0.349794857392809,0,0.613113166228252,0,0.613113166228252,21.8113369917181,0.943458683475347,0.0679441283082516,0.639378489825438,0.918494495564876,0.00273335120560427,0.00149111112100431,3.26075321621491,0.557279912186536,0.00670667627026581,0.000868399681589614,0.00265002466789261,0.172959965974058,0,1.55976327642903,0,1.55976327642903,0.0040991589775663,0.0431940318108284,0.000606281405438481,0.00707192086967255,0.00469398327061783,0.000488138101208399,0.00512498773716727,0.0188697259127525,0.00298306890849061,0.00298306890849058,0.0157899681167742,0.0040459598270489,0.00404267831662034,0.00267633925976393,0,0.00476191390955702,0.00633056648251374,0.139561085356101
219,1.224209104799,1.55701317303377,0.4322821248059,0,0.825168461172331,0,0.825168461172331,22.5298402206201,0.861190099092891,0.0679488473303125,0.787406297675134,0.553403055701618,0.0032463086133201,0.00179870887977739,2.13662637121059,0.602637395182005,0.00568854915894643,0.000811139327354785,0.00483483996533897,0.173313248841467,0,0.350548993648285,0,0.350548993648285,0.00396860111698602,0.0292200638828572,0.000826601863252303,0.00737560106784787,0.0103756710101126,0.000869754626474359,0.0104960037435777,0.0195897847125443,0.00211438956102758,0.00211438956102757,0.0163993611183694,0.00388290633986306,0.00548496769321693,0.00335220021008306,0,0.00639077341614553,0.00584548120380047,0.146290295725308
220,0.991931445247726,1.40396761692522,0.242832713761256,0,0.67710160492432,0,0.67710160492432,22.0041507155257,1.14777047583594,0.0686425151190395,0.526740965981435,0.63509795051343,0.0030996990087123,0.00181763975530473,2.13213232534816,0.549562173718751,0.00544546241218463,0.00067061614205455,0.00180001131935359,0.188626479786768,0,1.84113483575378,0,1.84113483575378,0.00393783795624572,0.0419241513907789,0.000603809601924704,0.0105505645905306,0.00565427984646513,0.00131713295822901,0.00622964763338386,0.0185969684446687,0.0024836964686273,0.00248369646862729,0.013493237030596,0.00431331534960284,0.00649539310731431,0.00187979244995182,0,0.0051919665545412,0.00782141937814276,0.147053154891978
221,0.983945294359175,1.18092211337184,0.342959665091656,0,0.656933511253878,0,0.656933511253878,22.7718592056684,0.944560157514367,0.0685511559641639,0.837043273527011,0.309092552575634,0.00353615203370651,0.00133125516922891,1.54743372833315,0.640132754753252,0.00639176474346888,0.000598218621078079,0.00238940924921394,0.153010294629729,0,0.670648536344596,0,0.670648536344596,0.00424278335549654,0.0404539441007587,0.000747109276723038,0.00804630770727356,0.00962173669637692,0.0008140572392335,0.0097655363795109,0.0226670704534591,0.0027277695894647,0.00272776958946472,0.0161979250126755,0.00385557897391987,0.0058969153995666,0.00263368194088181,0,0.00506734759248297,0.00694699602167952,0.151329187092755
222,0.978574061996788,1.00554502494391,0.497873516032346,0,0.914508258609514,0,0.914508258609514,23.1026681618568,1.03647047841437,0.0688592372062261,0.935244130431887,0.347719711346597,0.00324560720950449,0.00193304736748469,1.27830386360102,0.66855470537244,0.0072860269405309,0.000689990670094078,0.00326784972643666,0.239122716520491,0,0.869921666736333,0,0.869921666736333,0.0102247371890309,0.0546045553002865,0.00055966911472362,0.0121432851692232,0.00721014280574068,0.000721802386859743,0.0075059322720686,0.022277598973775,0.00363061371508217,0.00363061371508217,0.0160352429167792,0.00467854343342632,0.00588723441737393,0.00380977708196676,0,0.00711418221472814,0.0086637420707377,0.164979324109952
223,1.11193308679707,1.11792092009494,0.49155859132825,0,1.00941423640365,0,1.00941423640365,23.3032877864109,0.953049919127713,0.0688872173107363,0.738632050153938,0.588878439948661,0.00339785293815167,0.00192135884509821,2.54927460536949,0.687669620567008,0.00775729206255896,0.000855631621449009,0.00446559542434475,0.17598266156256,0,0.594872591765303,0,0.594872591765303,0.00747287841270021,0.0394806685965958,0.000832601265104554,0.00813400740784823,0.0103344911040972,0.000948373546909663,0.0107937277791374,0.0240936142414941,0.00277974609995953,0.00277974609995953,0.020546386172872,0.00476584380394863,0.00535831863071056,0.0037397713623144,0,0.00789654434263278,0.00841435524642551,0.1716637072071
224,1.37494415146751,1.43299932942323,0.571558576586259,0,1.21665516164986,0,1.21665516164986,23.8053197495639,1.25972158545587,0.0690933116768417,0.832130153744051,0.828521861320296,0.00357476189064048,0.00162836759802234,3.48707554758552,0.74559761782275,0.00720811206431219,0.000753540469611961,0.00425888471216248,0.120125053538319,0,0.793556901485776,0,0.793556901485776,0.00683224110773197,0.0499867391436701,0.000831492275620128,0.00634131083196671,0.00765391465345761,0.000732745518166855,0.00767792599282723,0.028144974035356,0.0036610508454499,0.00366105084544992,0.0207510204719346,0.00455533159256953,0.00595251729239785,0.00432619673846697,0,0.00953181045001254,0.0107445219200741,0.172473142884677
225,1.5727784517478,1.38406578185033,0.474831915762421,0,1.59409063383299,0,1.59409063383299,23.8110227528657,1.12172467024197,0.0691225529263874,0.738649000583948,0.948012059145872,0.00319451356727883,0.00159622505753706,3.6095974517043,0.729232814014185,0.00715484307203826,0.000660130332620119,0.00179857767297217,0.298007372588381,0,0.279379417881666,0,0.279379417881666,0.00389698762668807,0.030664048451359,0.000982216062154852,0.00740479469071653,0.00993795472097143,0.0003593903496639,0.0102856874821551,0.0267693734579274,0.00279566079240785,0.00279566079240785,0.0195106993750644,0.00455674352402277,0.00481115024830101,0.00358363159567357,0,0.0125195083343876,0.00945872174427434,0.17065884851375
226,1.76125298758863,1.68904976897714,0.46131807338915,0,1.98302106312187,0,1.98302106312187,22.8011916538672,0.946855944101819,0.0696588544252669,0.767107213754855,1.07642909557177,0.00301446134756533,0.00168809059887859,3.96599230785069,0.700211268972587,0.00692467134425187,0.000509713570381737,0.00311645798596581,0.174939680027279,0,1.18803280756117,0,1.18803280756117,0.00324110852024597,0.0306528794451767,0.000403349813942231,0.00383793421635542,0.0063991169941394,0.000405381312960463,0.00648769020349937,0.0276925047405538,0.00292366162005528,0.00292366162005529,0.0207218580308356,0.00449959016815939,0.004621174505244,0.00347573693225375,0,0.0156081143603318,0.00768394451135764,0.165438249846804
227,1.80185710259453,1.92154032181266,0.374088709203714,0,1.80029342324026,0,1.80029342324026,22.5415356183973,0.933942410455334,0.0701030787342561,0.750329326591123,1.21544520496402,0.00295792726812579,0.00161033423580198,4.33474126670672,0.707239250913115,0.00762163773504871,0.000566779789509266,0.00375571254271538,0.229662332491075,0,0.718870484558434,0,0.718870484558434,0.00453918599746761,0.0474140160621376,0.000649710548718742,0.0028168601852431,0.00664118544088349,0.00035121649725818,0.00667307898016561,0.028858364047067,0.00406676860805428,0.00406676860805429,0.0223312141938995,0.00446431771662692,0.00608172774381455,0.00283473899813055,0,0.0141178460839822,0.00574299015300335,0.166382112979081
228,1.66934132166768,1.82042368758306,0.218917108552676,0,1.35237895589227,0,1.35237895589227,20.4738761005356,1.31819431974947,0.0694811967990426,0.820399621920393,0.931543360849099,0.00287861060575909,0.00151673666457657,3.54445936973125,0.609363950520856,0.0071412266334449,0.000621333369929447,0.00196714199087593,0.33755540936847,0,0.708953572433531,0,0.708953572433531,0.00812375234494157,0.0362584514699285,0.000828683637226985,0.0058557306675532,0.00735732207225885,0.000922494767056026,0.00683961493544789,0.0241865135347606,0.00236184790043532,0.00236184790043531,0.0172508698909544,0.00389958569999721,0.0055354006100457,0.0016385532940691,0,0.0105350735691318,0.00874788834002161,0.143477907517804
229,1.5827945825018,1.71280324493147,0.291649206828139,0,1.29259913393457,0,1.29259913393457,21.1045137301285,1.58428155412734,0.0703405392301949,0.947112830447704,0.749171463741702,0.00280688391578066,0.00172911517902008,2.85001630227046,0.603848332241981,0.00636718986638546,0.000647544557167054,0.00165473711157418,0.138692475822904,0,1.61549859471531,0,1.61549859471531,0.0188756373339796,0.0384598011037092,0.000814823129606835,0.00828298697134356,0.00791928440598776,0.000897411040610359,0.00803122792930902,0.0223335124909286,0.00232991588060592,0.00232991588060594,0.0129973988144453,0.00456610501345447,0.00563420379274493,0.00217994858380758,0,0.00997128667080052,0.0114178976511982,0.161881497886728
230,1.53989524310975,1.5887350807072,0.331727108571774,0,1.43230266031374,0,1.43230266031374,21.1099458416188,0.971429166879918,0.0697910979258033,1.04619495225508,0.721977083448306,0.00262278758023248,0.00129981059702798,2.4627117949585,0.639411793193204,0.00553171756996792,0.000869420939710007,0.00256502968321492,0.144114415158586,0,1.22126862512022,0,1.22126862512022,0.00599822907523118,0.0438069540020325,0.000969663180832773,0.00894349564173123,0.0112536786549065,0.000650599564699655,0.0116003294098186,0.0223571527722938,0.00336642171367871,0.0033664217136787,0.010688208580702,0.00513283150785659,0.00381867365323987,0.00254463716491489,0,0.0110746875125002,0.00686278881101436,0.175296908080637
